"35.516+-10.5
"	"25.016
"	add_or_sub
"7100+2
"	"7102
"	add_or_sub
"0.8+-285
"	"-284.2
"	add_or_sub
"-257260--0.002
"	"-257259.998
"	add_or_sub
"-180+13
"	"-167
"	add_or_sub
"0.3-1426
"	"-1425.7
"	add_or_sub
"-0.0301+143
"	"142.9699
"	add_or_sub
"2+-78585
"	"-78583
"	add_or_sub
"5+-1.40714
"	"3.59286
"	add_or_sub
"0+-0.204032
"	"-0.204032
"	add_or_sub
"-112522--0.28
"	"-112521.72
"	add_or_sub
"0.3+-11816
"	"-11815.7
"	add_or_sub
"11295+1142
"	"12437
"	add_or_sub
"0.2+-62797
"	"-62796.8
"	add_or_sub
"-60.1141-0.5
"	"-60.6141
"	add_or_sub
"1813+-314
"	"1499
"	add_or_sub
"-194+-11.06
"	"-205.06
"	add_or_sub
"0.05+1.31
"	"1.36
"	add_or_sub
"1778-18
"	"1760
"	add_or_sub
"4.94-7010
"	"-7005.06
"	add_or_sub
"0.2--1612161
"	"1612161.2
"	add_or_sub
"231.2+-0.04
"	"231.16
"	add_or_sub
"12--15.34
"	"27.34
"	add_or_sub
"-5947--537
"	"-5410
"	add_or_sub
"0.1+299.2
"	"299.3
"	add_or_sub
"-0.5+4393
"	"4392.5
"	add_or_sub
"-4.02--1
"	"-3.02
"	add_or_sub
"5--248477
"	"248482
"	add_or_sub
"-85226+33
"	"-85193
"	add_or_sub
"-922.9798+-4
"	"-926.9798
"	add_or_sub
"114-0.1
"	"113.9
"	add_or_sub
"11--0.0148
"	"11.0148
"	add_or_sub
"0.4751+0.03
"	"0.5051
"	add_or_sub
"-8483.524-0.5
"	"-8484.024
"	add_or_sub
"-80--2180
"	"2100
"	add_or_sub
"-2.2-0.10999
"	"-2.30999
"	add_or_sub
"-696209+0.6
"	"-696208.4
"	add_or_sub
"-3.38756-0.4
"	"-3.78756
"	add_or_sub
"492-339.3
"	"152.7
"	add_or_sub
"-542961+4
"	"-542957
"	add_or_sub
"-0.19-2853
"	"-2853.19
"	add_or_sub
"30+723
"	"753
"	add_or_sub
"-0.19--97494
"	"97493.81
"	add_or_sub
"0.07+-1.772
"	"-1.702
"	add_or_sub
"-0.0764048+3
"	"2.9235952
"	add_or_sub
"0.939--0.09
"	"1.029
"	add_or_sub
"-71269.8--0.3
"	"-71269.5
"	add_or_sub
"-0.5-5109
"	"-5109.5
"	add_or_sub
"20+283
"	"303
"	add_or_sub
"-47453+1
"	"-47452
"	add_or_sub
"-0.5+-465.606
"	"-466.106
"	add_or_sub
"0.94--77
"	"77.94
"	add_or_sub
"-87415-0.5
"	"-87415.5
"	add_or_sub
"3.25+-1135
"	"-1131.75
"	add_or_sub
"-176433-0.4
"	"-176433.4
"	add_or_sub
"6286-241
"	"6045
"	add_or_sub
"-0.93+-0.11045
"	"-1.04045
"	add_or_sub
"-3427+-0.2
"	"-3427.2
"	add_or_sub
"10--21111
"	"21121
"	add_or_sub
"-745+-0.04917
"	"-745.04917
"	add_or_sub
"-0.1187-11454
"	"-11454.1187
"	add_or_sub
"11887+-3.94
"	"11883.06
"	add_or_sub
"-120.761+-0.4
"	"-121.161
"	add_or_sub
"42.52--0.07
"	"42.59
"	add_or_sub
"10+-43486
"	"-43476
"	add_or_sub
"10191032--0.3
"	"10191032.3
"	add_or_sub
"-984+-2.3
"	"-986.3
"	add_or_sub
"0.6-5.96
"	"-5.36
"	add_or_sub
"20+0.24
"	"20.24
"	add_or_sub
"-0.07--15862
"	"15861.93
"	add_or_sub
"-0.01--13520
"	"13519.99
"	add_or_sub
"9551--0.1
"	"9551.1
"	add_or_sub
"0.3--1682807
"	"1682807.3
"	add_or_sub
"0.2--0.0127
"	"0.2127
"	add_or_sub
"59.7+22
"	"81.7
"	add_or_sub
"1290+-0.65
"	"1289.35
"	add_or_sub
"22+-2.722
"	"19.278
"	add_or_sub
"150+0.031
"	"150.031
"	add_or_sub
"-20.03179-2
"	"-22.03179
"	add_or_sub
"-845+-200
"	"-1045
"	add_or_sub
"0.36368+5
"	"5.36368
"	add_or_sub
"-5+-12.74986
"	"-17.74986
"	add_or_sub
"-4-10.57712
"	"-14.57712
"	add_or_sub
"-213957-0.1
"	"-213957.1
"	add_or_sub
"-0.1--25803
"	"25802.9
"	add_or_sub
"-427+-0.7
"	"-427.7
"	add_or_sub
"0.1+-37282
"	"-37281.9
"	add_or_sub
"-3193.219+0.1
"	"-3193.119
"	add_or_sub
"10879.76-2
"	"10877.76
"	add_or_sub
"1752-0.1
"	"1751.9
"	add_or_sub
"461.0398+-0.4
"	"460.6398
"	add_or_sub
"-125--48
"	"-77
"	add_or_sub
"2+-74809
"	"-74807
"	add_or_sub
"13--12.17
"	"25.17
"	add_or_sub
"2+-949
"	"-947
"	add_or_sub
"-1.66--11
"	"9.34
"	add_or_sub
"0--236
"	"236
"	add_or_sub
"-768.98--0.5
"	"-768.48
"	add_or_sub
"-0.2+1639
"	"1638.8
"	add_or_sub
"-8483-7
"	"-8490
"	add_or_sub
"-6.56-172.2
"	"-178.76
"	add_or_sub
"-11-161
"	"-172
"	add_or_sub
"0.38+196
"	"196.38
"	add_or_sub
"3.554--4
"	"7.554
"	add_or_sub
"-7.658+0.073
"	"-7.585
"	add_or_sub
"-0.06+-81322
"	"-81322.06
"	add_or_sub
"-0.65634--0.1
"	"-0.55634
"	add_or_sub
"1179511+3
"	"1179514
"	add_or_sub
"1035+0.6
"	"1035.6
"	add_or_sub
"-5822--1
"	"-5821
"	add_or_sub
"21695-85
"	"21610
"	add_or_sub
"-4454--0.072
"	"-4453.928
"	add_or_sub
"159880+-5
"	"159875
"	add_or_sub
"5-3870
"	"-3865
"	add_or_sub
"0+-0.13409
"	"-0.13409
"	add_or_sub
"-39248-0.1
"	"-39248.1
"	add_or_sub
"2265+-0.7
"	"2264.3
"	add_or_sub
"31+-608
"	"-577
"	add_or_sub
"-43.1+350
"	"306.9
"	add_or_sub
"-0.057388+1.68
"	"1.622612
"	add_or_sub
"0.2--4641
"	"4641.2
"	add_or_sub
"1+604.58
"	"605.58
"	add_or_sub
"0.64-0.23
"	"0.41
"	add_or_sub
"-494--12
"	"-482
"	add_or_sub
"-6.209+0.4
"	"-5.809
"	add_or_sub
"-5.54+-1472
"	"-1477.54
"	add_or_sub
"-272-3640
"	"-3912
"	add_or_sub
"4027-0.01
"	"4026.99
"	add_or_sub
"9480+0
"	"9480
"	add_or_sub
"-111+16
"	"-95
"	add_or_sub
"-112--0.0566
"	"-111.9434
"	add_or_sub
"-10118--5
"	"-10113
"	add_or_sub
"7.298+-3
"	"4.298
"	add_or_sub
"-0.5-23220
"	"-23220.5
"	add_or_sub
"-264--0.19
"	"-263.81
"	add_or_sub
"0.3363+2.7
"	"3.0363
"	add_or_sub
"0.01+-1.2
"	"-1.19
"	add_or_sub
"9-812
"	"-803
"	add_or_sub
"0.2--367225
"	"367225.2
"	add_or_sub
"-0.126-0.07
"	"-0.196
"	add_or_sub
"0.4+160
"	"160.4
"	add_or_sub
"-0.1+8318
"	"8317.9
"	add_or_sub
"-68.6-1
"	"-69.6
"	add_or_sub
"46.9+-675
"	"-628.1
"	add_or_sub
"-36--0.17
"	"-35.83
"	add_or_sub
"-456+-0.00628
"	"-456.00628
"	add_or_sub
"0.1+3042.8
"	"3042.9
"	add_or_sub
"79+681
"	"760
"	add_or_sub
"-0.07+0.01
"	"-0.06
"	add_or_sub
"-556.23+0.4
"	"-555.83
"	add_or_sub
"-0.4+-286610
"	"-286610.4
"	add_or_sub
"0.09066--0.2
"	"0.29066
"	add_or_sub
"0.01+-0.0621
"	"-0.0521
"	add_or_sub
"-0.2--20.41
"	"20.21
"	add_or_sub
"-15266--0.4
"	"-15265.6
"	add_or_sub
"0.1491-314
"	"-313.8509
"	add_or_sub
"-3-399
"	"-402
"	add_or_sub
"60567+-0.16
"	"60566.84
"	add_or_sub
"0.154+-0.079
"	"0.075
"	add_or_sub
"9+2.37976
"	"11.37976
"	add_or_sub
"0-328
"	"-328
"	add_or_sub
"-0.2+160990
"	"160989.8
"	add_or_sub
"-542+0.5
"	"-541.5
"	add_or_sub
"4481+470
"	"4951
"	add_or_sub
"-13242-166
"	"-13408
"	add_or_sub
"-0.4--461839
"	"461838.6
"	add_or_sub
"1135-0.09
"	"1134.91
"	add_or_sub
"0.533+-226
"	"-225.467
"	add_or_sub
"73187--2
"	"73189
"	add_or_sub
"2.66--433
"	"435.66
"	add_or_sub
"1.129--136
"	"137.129
"	add_or_sub
"2-15
"	"-13
"	add_or_sub
"6.2--3254
"	"3260.2
"	add_or_sub
"-89689+-0.8
"	"-89689.8
"	add_or_sub
"0.4573-0.1
"	"0.3573
"	add_or_sub
"-3069218--4
"	"-3069214
"	add_or_sub
"0.185975+23
"	"23.185975
"	add_or_sub
"0.52--1
"	"1.52
"	add_or_sub
"-0.2+29.83
"	"29.63
"	add_or_sub
"7803218+-0.5
"	"7803217.5
"	add_or_sub
"-0.4--2123
"	"2122.6
"	add_or_sub
"-9+-2020
"	"-2029
"	add_or_sub
"-0.1738-17
"	"-17.1738
"	add_or_sub
"361.1811+-0.3
"	"360.8811
"	add_or_sub
"-1.755+-94
"	"-95.755
"	add_or_sub
"-5919+-0.3
"	"-5919.3
"	add_or_sub
"110-7
"	"103
"	add_or_sub
"-2-135.088
"	"-137.088
"	add_or_sub
"111872--2
"	"111874
"	add_or_sub
"-2.428+5
"	"2.572
"	add_or_sub
"-0.4+-434
"	"-434.4
"	add_or_sub
"-2-9318.68
"	"-9320.68
"	add_or_sub
"4.2+-9946.5
"	"-9942.3
"	add_or_sub
"4+11098
"	"11102
"	add_or_sub
"-0.8+-5
"	"-5.8
"	add_or_sub
"-292.7-0.63
"	"-293.33
"	add_or_sub
"0.16+2751
"	"2751.16
"	add_or_sub
"-22098+-151
"	"-22249
"	add_or_sub
"0.06+-77.2
"	"-77.14
"	add_or_sub
"0.123409--0.6
"	"0.723409
"	add_or_sub
"0.3+0.327889
"	"0.627889
"	add_or_sub
"1.2--68545
"	"68546.2
"	add_or_sub
"1095--1
"	"1096
"	add_or_sub
"9--36552
"	"36561
"	add_or_sub
"-4-0.2078
"	"-4.2078
"	add_or_sub
"-31.57-0.4
"	"-31.97
"	add_or_sub
"-9--24478
"	"24469
"	add_or_sub
"4682+0.4
"	"4682.4
"	add_or_sub
"64763-0.3
"	"64762.7
"	add_or_sub
"-5.43--7.14
"	"1.71
"	add_or_sub
"-4+-806
"	"-810
"	add_or_sub
"-0.06+-1.867
"	"-1.927
"	add_or_sub
"4--0.5
"	"4.5
"	add_or_sub
"167+0.04
"	"167.04
"	add_or_sub
"-709+29
"	"-680
"	add_or_sub
"-0.421+-9
"	"-9.421
"	add_or_sub
"84.39--153
"	"237.39
"	add_or_sub
"9389-1
"	"9388
"	add_or_sub
"-2111+-0.3
"	"-2111.3
"	add_or_sub
"69931+-10
"	"69921
"	add_or_sub
"-184+3634
"	"3450
"	add_or_sub
"0.5+-3.1283
"	"-2.6283
"	add_or_sub
"-23.5+-0.02
"	"-23.52
"	add_or_sub
"65815.4-0.4
"	"65815
"	add_or_sub
"-0.083-1.002
"	"-1.085
"	add_or_sub
"-33295+-1
"	"-33296
"	add_or_sub
"-0.1+116.23
"	"116.13
"	add_or_sub
"-3--669.9
"	"666.9
"	add_or_sub
"-0.0631-2188
"	"-2188.0631
"	add_or_sub
"1-245054
"	"-245053
"	add_or_sub
"-0.1+2.3324
"	"2.2324
"	add_or_sub
"-4+-0.0877
"	"-4.0877
"	add_or_sub
"24.475--0.658
"	"25.133
"	add_or_sub
"0.1-1156
"	"-1155.9
"	add_or_sub
"24-53
"	"-29
"	add_or_sub
"18889-4
"	"18885
"	add_or_sub
"-0.027+35.35
"	"35.323
"	add_or_sub
"-0.4286+4.16
"	"3.7314
"	add_or_sub
"0.31--0.5979
"	"0.9079
"	add_or_sub
"-0.33--218
"	"217.67
"	add_or_sub
"2.58--12280
"	"12282.58
"	add_or_sub
"-5.6--98858
"	"98852.4
"	add_or_sub
"-67-43
"	"-110
"	add_or_sub
"-18.384--1.41
"	"-16.974
"	add_or_sub
"64--4862
"	"4926
"	add_or_sub
"571-9
"	"562
"	add_or_sub
"-0.3+40104.9
"	"40104.6
"	add_or_sub
"-137370+0.05
"	"-137369.95
"	add_or_sub
"392.3+-2177
"	"-1784.7
"	add_or_sub
"0.026+-0.84
"	"-0.814
"	add_or_sub
"5+2368
"	"2373
"	add_or_sub
"-45096+4
"	"-45092
"	add_or_sub
"0.0132-0.24
"	"-0.2268
"	add_or_sub
"-11+-328
"	"-339
"	add_or_sub
"263222-12
"	"263210
"	add_or_sub
"0.3+150
"	"150.3
"	add_or_sub
"-1225.0047-0
"	"-1225.0047
"	add_or_sub
"57-0.3
"	"56.7
"	add_or_sub
"4368+0.3
"	"4368.3
"	add_or_sub
"0.71+-30121
"	"-30120.29
"	add_or_sub
"31317-4
"	"31313
"	add_or_sub
"-3-247
"	"-250
"	add_or_sub
"27.5+0.02
"	"27.52
"	add_or_sub
"-33.85--48
"	"14.15
"	add_or_sub
"-251+-7
"	"-258
"	add_or_sub
"-1169--64
"	"-1105
"	add_or_sub
"-5--19596
"	"19591
"	add_or_sub
"1122.1+0.083
"	"1122.183
"	add_or_sub
"14--373
"	"387
"	add_or_sub
"0.9+-415.86
"	"-414.96
"	add_or_sub
"-0.0927472--0.4
"	"0.3072528
"	add_or_sub
"-0.06+70205
"	"70204.94
"	add_or_sub
"-26.358+-0.3
"	"-26.658
"	add_or_sub
"-6987--0.1
"	"-6986.9
"	add_or_sub
"-2.056--0.6
"	"-1.456
"	add_or_sub
"0.509+-5
"	"-4.491
"	add_or_sub
"-46+44
"	"-2
"	add_or_sub
"-109--0.06
"	"-108.94
"	add_or_sub
"-108.2+-0.035
"	"-108.235
"	add_or_sub
"-5+28571.9
"	"28566.9
"	add_or_sub
"1.2+-232
"	"-230.8
"	add_or_sub
"46+36.64
"	"82.64
"	add_or_sub
"6970-2.81
"	"6967.19
"	add_or_sub
"-0.91-2.216
"	"-3.126
"	add_or_sub
"-0.13+360769
"	"360768.87
"	add_or_sub
"-19-371
"	"-390
"	add_or_sub
"-21552+-0.3
"	"-21552.3
"	add_or_sub
"-433--2231
"	"1798
"	add_or_sub
"-1416+165
"	"-1251
"	add_or_sub
"-4298+0.011
"	"-4297.989
"	add_or_sub
"0.5+351
"	"351.5
"	add_or_sub
"-0.2866613--4
"	"3.7133387
"	add_or_sub
"-1227+0.4
"	"-1226.6
"	add_or_sub
"9-9.059
"	"-0.059
"	add_or_sub
"-42+-4.997
"	"-46.997
"	add_or_sub
"-0.4026+-615
"	"-615.4026
"	add_or_sub
"1592--74.8
"	"1666.8
"	add_or_sub
"266561+-3
"	"266558
"	add_or_sub
"-0.5+-16957
"	"-16957.5
"	add_or_sub
"-0.17--185
"	"184.83
"	add_or_sub
"21751+8
"	"21759
"	add_or_sub
"66.6+-0.19
"	"66.41
"	add_or_sub
"-555414+0.05
"	"-555413.95
"	add_or_sub
"0.1-0.0231391
"	"0.0768609
"	add_or_sub
"1047--32
"	"1079
"	add_or_sub
"-0.10104+0.4
"	"0.29896
"	add_or_sub
"15.27+0.189
"	"15.459
"	add_or_sub
"638--3
"	"641
"	add_or_sub
"-208--11
"	"-197
"	add_or_sub
"218+208
"	"426
"	add_or_sub
"-58+-718
"	"-776
"	add_or_sub
"39-3497
"	"-3458
"	add_or_sub
"72-0.3669
"	"71.6331
"	add_or_sub
"133.1-3
"	"130.1
"	add_or_sub
"-183.4--0.1
"	"-183.3
"	add_or_sub
"0.06+-16430
"	"-16429.94
"	add_or_sub
"74+4
"	"78
"	add_or_sub
"-0.22079+1.3
"	"1.07921
"	add_or_sub
"-212+-19
"	"-231
"	add_or_sub
"17595+-1
"	"17594
"	add_or_sub
"-277+428.9
"	"151.9
"	add_or_sub
"0.9+327
"	"327.9
"	add_or_sub
"-0.013+15.4
"	"15.387
"	add_or_sub
"-266487--2
"	"-266485
"	add_or_sub
"-1+-386
"	"-387
"	add_or_sub
"-3.07+3
"	"-0.07
"	add_or_sub
"0.1--7647
"	"7647.1
"	add_or_sub
"-0.063+-141.7
"	"-141.763
"	add_or_sub
"-7002038-0
"	"-7002038
"	add_or_sub
"-2+8588
"	"8586
"	add_or_sub
"-7-2
"	"-9
"	add_or_sub
"-6672.9-14
"	"-6686.9
"	add_or_sub
"-2.9276+0.4
"	"-2.5276
"	add_or_sub
"1.3+255
"	"256.3
"	add_or_sub
"956--5
"	"961
"	add_or_sub
"1+-0.0664
"	"0.9336
"	add_or_sub
"-0.09-5564
"	"-5564.09
"	add_or_sub
"-2.07--0.366
"	"-1.704
"	add_or_sub
"2712+-227
"	"2485
"	add_or_sub
"2740-30
"	"2710
"	add_or_sub
"-54-77.219
"	"-131.219
"	add_or_sub
"24.19417-0.3
"	"23.89417
"	add_or_sub
"-12536-0.274
"	"-12536.274
"	add_or_sub
"-1062--0.4
"	"-1061.6
"	add_or_sub
"0.3905--4
"	"4.3905
"	add_or_sub
"-4467.936+0.4
"	"-4467.536
"	add_or_sub
"-34828-0.2
"	"-34828.2
"	add_or_sub
"48+-0.51
"	"47.49
"	add_or_sub
"0.09+-222
"	"-221.91
"	add_or_sub
"0.7+11932
"	"11932.7
"	add_or_sub
"0.4+-248
"	"-247.6
"	add_or_sub
"107+2213
"	"2320
"	add_or_sub
"3-106517
"	"-106514
"	add_or_sub
"1018681--2
"	"1018683
"	add_or_sub
"229+0.2
"	"229.2
"	add_or_sub
"-1.946+-0.3
"	"-2.246
"	add_or_sub
"114+-18910
"	"-18796
"	add_or_sub
"1--3.581
"	"4.581
"	add_or_sub
"-0.00455-4
"	"-4.00455
"	add_or_sub
"0.1--76563.8
"	"76563.9
"	add_or_sub
"-949246+-0.01
"	"-949246.01
"	add_or_sub
"-2+1554924
"	"1554922
"	add_or_sub
"-0.3--3.74
"	"3.44
"	add_or_sub
"-0.1--29.69
"	"29.59
"	add_or_sub
"-1272927+-0.5
"	"-1272927.5
"	add_or_sub
"2978+-214
"	"2764
"	add_or_sub
"-20+-1.196
"	"-21.196
"	add_or_sub
"-1943-5.2
"	"-1948.2
"	add_or_sub
"-0.01--0.36338
"	"0.35338
"	add_or_sub
"-0.003002--4
"	"3.996998
"	add_or_sub
"-1.1+-359
"	"-360.1
"	add_or_sub
"439+-724
"	"-285
"	add_or_sub
"-0.020722--3
"	"2.979278
"	add_or_sub
"-0.007+0.00536
"	"-0.00164
"	add_or_sub
"-0.0575-0.0444
"	"-0.1019
"	add_or_sub
"133027+-1.4
"	"133025.6
"	add_or_sub
"-17-283
"	"-300
"	add_or_sub
"-0.95--6.95
"	"6
"	add_or_sub
"-48+-0.342
"	"-48.342
"	add_or_sub
"22+50
"	"72
"	add_or_sub
"144-11842
"	"-11698
"	add_or_sub
"1901.98--0.3
"	"1902.28
"	add_or_sub
"-2-857
"	"-859
"	add_or_sub
"-13.22+107
"	"93.78
"	add_or_sub
"1306073+-0.1
"	"1306072.9
"	add_or_sub
"-172355-5
"	"-172360
"	add_or_sub
"-3+-24.1
"	"-27.1
"	add_or_sub
"-0.037+-296
"	"-296.037
"	add_or_sub
"174+36
"	"210
"	add_or_sub
"533+0.0349
"	"533.0349
"	add_or_sub
"-7+103.2
"	"96.2
"	add_or_sub
"-0.2+-0.22122
"	"-0.42122
"	add_or_sub
"0.014+-0.058
"	"-0.044
"	add_or_sub
"1442036--3
"	"1442039
"	add_or_sub
"260007--2
"	"260009
"	add_or_sub
"-0.461+-1
"	"-1.461
"	add_or_sub
"-78+-0.07
"	"-78.07
"	add_or_sub
"48-112959
"	"-112911
"	add_or_sub
"0.2+-0.0382
"	"0.1618
"	add_or_sub
"-133.175-0
"	"-133.175
"	add_or_sub
"0.01--7.853
"	"7.863
"	add_or_sub
"3.6-1.13
"	"2.47
"	add_or_sub
"-846.23--75
"	"-771.23
"	add_or_sub
"145--14
"	"159
"	add_or_sub
"-35--3.1632
"	"-31.8368
"	add_or_sub
"-0.32-5.27
"	"-5.59
"	add_or_sub
"11.123+0
"	"11.123
"	add_or_sub
"0--0.14692
"	"0.14692
"	add_or_sub
"12452-2
"	"12450
"	add_or_sub
"-881+0.1839
"	"-880.8161
"	add_or_sub
"0.114231+-0.23
"	"-0.115769
"	add_or_sub
"-4157+-19
"	"-4176
"	add_or_sub
"3--2.104
"	"5.104
"	add_or_sub
"-0.5-421
"	"-421.5
"	add_or_sub
"-3451+-0.3
"	"-3451.3
"	add_or_sub
"-0.36211+331
"	"330.63789
"	add_or_sub
"-0.3+-3
"	"-3.3
"	add_or_sub
"-0.000147+5
"	"4.999853
"	add_or_sub
"-296314-5
"	"-296319
"	add_or_sub
"4.4902+-24
"	"-19.5098
"	add_or_sub
"-11-4708
"	"-4719
"	add_or_sub
"-670201-5
"	"-670206
"	add_or_sub
"462+0.0724
"	"462.0724
"	add_or_sub
"-78+66
"	"-12
"	add_or_sub
"2+-8509
"	"-8507
"	add_or_sub
"-5.04+-7
"	"-12.04
"	add_or_sub
"-191.2-141
"	"-332.2
"	add_or_sub
"3325+-4
"	"3321
"	add_or_sub
"-6.1+13.89
"	"7.79
"	add_or_sub
"-0.31503-0.4
"	"-0.71503
"	add_or_sub
"-144+1.5
"	"-142.5
"	add_or_sub
"-7.2+-0.07
"	"-7.27
"	add_or_sub
"-0.19--62261
"	"62260.81
"	add_or_sub
"-10095-23
"	"-10118
"	add_or_sub
"12199--0.3
"	"12199.3
"	add_or_sub
"-103442-2
"	"-103444
"	add_or_sub
"-247+8028
"	"7781
"	add_or_sub
"-4+4.17
"	"0.17
"	add_or_sub
"1719448+-0.2
"	"1719447.8
"	add_or_sub
"8423160-1
"	"8423159
"	add_or_sub
"0.2+417041
"	"417041.2
"	add_or_sub
"838--0.5
"	"838.5
"	add_or_sub
"-8.26-388
"	"-396.26
"	add_or_sub
"-0.3-0.03845
"	"-0.33845
"	add_or_sub
"-635+64
"	"-571
"	add_or_sub
"-42.57--6.4
"	"-36.17
"	add_or_sub
"31912--0.2
"	"31912.2
"	add_or_sub
"0.2--3427
"	"3427.2
"	add_or_sub
"-2.4--7
"	"4.6
"	add_or_sub
"0.15-0.45
"	"-0.3
"	add_or_sub
"-5+-2362.95
"	"-2367.95
"	add_or_sub
"5+13667
"	"13672
"	add_or_sub
"321.4285--5
"	"326.4285
"	add_or_sub
"-15--101
"	"86
"	add_or_sub
"-4404--5
"	"-4399
"	add_or_sub
"-1949+-0.34
"	"-1949.34
"	add_or_sub
"4155-1245
"	"2910
"	add_or_sub
"5.5+-0.86
"	"4.64
"	add_or_sub
"0.052+1536
"	"1536.052
"	add_or_sub
"0.16+-1070
"	"-1069.84
"	add_or_sub
"-0.02+1186
"	"1185.98
"	add_or_sub
"855--0.9
"	"855.9
"	add_or_sub
"3--460.53
"	"463.53
"	add_or_sub
"-13--100.63
"	"87.63
"	add_or_sub
"91.36--1.6
"	"92.96
"	add_or_sub
"-5348+-4.63
"	"-5352.63
"	add_or_sub
"0.38247+0.4
"	"0.78247
"	add_or_sub
"24+46.388
"	"70.388
"	add_or_sub
"1.35-1443
"	"-1441.65
"	add_or_sub
"19-279
"	"-260
"	add_or_sub
"-298.193-1
"	"-299.193
"	add_or_sub
"2.4+245
"	"247.4
"	add_or_sub
"6459--3
"	"6462
"	add_or_sub
"-3283+0.1
"	"-3282.9
"	add_or_sub
"32+-10476
"	"-10444
"	add_or_sub
"0.21+-60667
"	"-60666.79
"	add_or_sub
"0.81+94
"	"94.81
"	add_or_sub
"5+243
"	"248
"	add_or_sub
"5.7+76
"	"81.7
"	add_or_sub
"234722+-3
"	"234719
"	add_or_sub
"72574--0.3
"	"72574.3
"	add_or_sub
"3+3012.4
"	"3015.4
"	add_or_sub
"0.02-0.035664
"	"-0.015664
"	add_or_sub
"-85194--0.5
"	"-85193.5
"	add_or_sub
"0.22-32.6
"	"-32.38
"	add_or_sub
"-0.03+147
"	"146.97
"	add_or_sub
"38817--1
"	"38818
"	add_or_sub
"-59896-4
"	"-59900
"	add_or_sub
"-4+44
"	"40
"	add_or_sub
"-6.33--164
"	"157.67
"	add_or_sub
"7106-0.5
"	"7105.5
"	add_or_sub
"0.36-0.058
"	"0.302
"	add_or_sub
"-4-187
"	"-191
"	add_or_sub
"-796+0.555
"	"-795.445
"	add_or_sub
"-82+-25.4
"	"-107.4
"	add_or_sub
"3665+3
"	"3668
"	add_or_sub
"941689+-0.4
"	"941688.6
"	add_or_sub
"-3.17388--4
"	"0.82612
"	add_or_sub
"0.16-1733
"	"-1732.84
"	add_or_sub
"-0.0132--37
"	"36.9868
"	add_or_sub
"-1.495+-35
"	"-36.495
"	add_or_sub
"-1223180--0.5
"	"-1223179.5
"	add_or_sub
"181--0.04
"	"181.04
"	add_or_sub
"0.31081+128
"	"128.31081
"	add_or_sub
"-1757.5--2
"	"-1755.5
"	add_or_sub
"-738-0.25
"	"-738.25
"	add_or_sub
"-4.82+0
"	"-4.82
"	add_or_sub
"4.1144+3
"	"7.1144
"	add_or_sub
"-8-560.2
"	"-568.2
"	add_or_sub
"4.162-0.49
"	"3.672
"	add_or_sub
"0.2+-2735
"	"-2734.8
"	add_or_sub
"48.68+-1
"	"47.68
"	add_or_sub
"-29+-11085
"	"-11114
"	add_or_sub
"-0.14--8984
"	"8983.86
"	add_or_sub
"0+0.04266
"	"0.04266
"	add_or_sub
"-2+89
"	"87
"	add_or_sub
"-0.5-20.32
"	"-20.82
"	add_or_sub
"-0.013--0.2
"	"0.187
"	add_or_sub
"-109+10
"	"-99
"	add_or_sub
"-0.00211+290
"	"289.99789
"	add_or_sub
"-0.01247--2
"	"1.98753
"	add_or_sub
"-2783+5
"	"-2778
"	add_or_sub
"0.7-0.119783
"	"0.580217
"	add_or_sub
"9.18153-0.5
"	"8.68153
"	add_or_sub
"0.022--0.0371
"	"0.0591
"	add_or_sub
"-0.2--13264.71
"	"13264.51
"	add_or_sub
"0.5--1490
"	"1490.5
"	add_or_sub
"4.7--0.04
"	"4.74
"	add_or_sub
"4+-69535
"	"-69531
"	add_or_sub
"0.2+-19083
"	"-19082.8
"	add_or_sub
"-2+875
"	"873
"	add_or_sub
"0.5-6278
"	"-6277.5
"	add_or_sub
"1021.55-0.3
"	"1021.25
"	add_or_sub
"-3--2384
"	"2381
"	add_or_sub
"-0.3-1.3379
"	"-1.6379
"	add_or_sub
"0.2+-3597
"	"-3596.8
"	add_or_sub
"-167.5+-0.71
"	"-168.21
"	add_or_sub
"-0.3--4669
"	"4668.7
"	add_or_sub
"23.12-3
"	"20.12
"	add_or_sub
"-0.4-50.6
"	"-51
"	add_or_sub
"52185-0.11
"	"52184.89
"	add_or_sub
"-1.8-38395
"	"-38396.8
"	add_or_sub
"-12-92.5
"	"-104.5
"	add_or_sub
"296--30.41
"	"326.41
"	add_or_sub
"-121669--4
"	"-121665
"	add_or_sub
"-0.1--1992
"	"1991.9
"	add_or_sub
"-3.647--5
"	"1.353
"	add_or_sub
"-0.6-36.2
"	"-36.8
"	add_or_sub
"24-778
"	"-754
"	add_or_sub
"4-21975
"	"-21971
"	add_or_sub
"0-0.934
"	"-0.934
"	add_or_sub
"155.1+0.2
"	"155.3
"	add_or_sub
"-1+-70630
"	"-70631
"	add_or_sub
"1277--0.5
"	"1277.5
"	add_or_sub
"-0.0555--10.7
"	"10.6445
"	add_or_sub
"-13.642-0.5
"	"-14.142
"	add_or_sub
"145667-1.9
"	"145665.1
"	add_or_sub
"-0.308231+0.1
"	"-0.208231
"	add_or_sub
"116.4+-0.4
"	"116
"	add_or_sub
"0.5+0.5825
"	"1.0825
"	add_or_sub
"0.219-0
"	"0.219
"	add_or_sub
"1341.84--2
"	"1343.84
"	add_or_sub
"7.66-0.02
"	"7.64
"	add_or_sub
