"2 + 1 - (-9 - -8)
"	"4
"	add_sub_multiple
"-8 - -4 - -11 - 2
"	"5
"	add_sub_multiple
"1 - (0 + (0 - 1 - -2))
"	"0
"	add_sub_multiple
"(5 - 11 - 5) + 19
"	"8
"	add_sub_multiple
"(-6 - (2 - 10)) + 2
"	"4
"	add_sub_multiple
"(-8 - (8 + -21)) + -3
"	"2
"	add_sub_multiple
"-11 + 8 + (-2 - (3 + -2))
"	"-6
"	add_sub_multiple
"-2 - (-4 + 7 + (-7 - -4))
"	"-2
"	add_sub_multiple
"-4 - (0 + -1 + (-6 - -2))
"	"1
"	add_sub_multiple
"(16 - 5) + -18 - -13
"	"6
"	add_sub_multiple
"(-4 - -2) + (0 - 3 - -5)
"	"0
"	add_sub_multiple
"(-1 + -2 + -3 - -4) + 5
"	"3
"	add_sub_multiple
"-3 - (-7 + (6 - 2))
"	"0
"	add_sub_multiple
"(-30 + 39 - (2 + -1)) + -7
"	"1
"	add_sub_multiple
"4 + -11 + 1 + 1
"	"-5
"	add_sub_multiple
"3 - -7 - (6 + 5)
"	"-1
"	add_sub_multiple
"-2 + (5 - (0 + -2))
"	"5
"	add_sub_multiple
"(0 - 1) + 2 + -6 + 10
"	"5
"	add_sub_multiple
"-5 + 2 - (-31 - -37)
"	"-9
"	add_sub_multiple
"(1 - (-6 + 7)) + -4
"	"-4
"	add_sub_multiple
"(-1 - 6) + 3 + (1 - 2)
"	"-5
"	add_sub_multiple
"4 + (-2 - 1) + (3 - 2)
"	"2
"	add_sub_multiple
"-54 + 60 + -1 + -2
"	"3
"	add_sub_multiple
"-3 + 5 + -2 + 0 + 5
"	"5
"	add_sub_multiple
"-4 + 2 + -1 - -1
"	"-2
"	add_sub_multiple
"(-25 - -13) + 3 - -7
"	"-2
"	add_sub_multiple
"2 - (-3 - -9 - -1)
"	"-5
"	add_sub_multiple
"2 - (-10 + 4 + 6 + -6)
"	"8
"	add_sub_multiple
"-3 - 2 - -5 - -1
"	"1
"	add_sub_multiple
"-7 - -4 - -3 - (6 + -1)
"	"-5
"	add_sub_multiple
"8 + -6 - (-3 - 1 - -2)
"	"4
"	add_sub_multiple
"0 + (-12 + 24 - 5)
"	"7
"	add_sub_multiple
"5 + -17 + 6 + -4
"	"-10
"	add_sub_multiple
"(-1 + 1 - 0) + -9 + 9
"	"0
"	add_sub_multiple
"12 + -17 - (-1 + 0 + 1)
"	"-5
"	add_sub_multiple
"-8 + (3 - -11) - 15
"	"-9
"	add_sub_multiple
"0 + 4 - (1 - (6 - 8))
"	"1
"	add_sub_multiple
"(-13 + 5 - -2) + 5
"	"-1
"	add_sub_multiple
"-7 + (15 + -9 - 2)
"	"-3
"	add_sub_multiple
"-5 - (1 - 4 - (-9 + 9))
"	"-2
"	add_sub_multiple
"-8 + (1 - -1) + 2
"	"-4
"	add_sub_multiple
"-1 + 3 + 65 + -73
"	"-6
"	add_sub_multiple
"6 + -6 + 2 + -3 - -8
"	"7
"	add_sub_multiple
"(0 - 5) + (3 - -7)
"	"5
"	add_sub_multiple
"-1 + 3 - (1 + -2)
"	"3
"	add_sub_multiple
"(-2 - (0 - 4) - 0) + -2
"	"0
"	add_sub_multiple
"(1 - 1) + (-14 - -10 - -6)
"	"2
"	add_sub_multiple
"1 + 2 + (-5 - 1)
"	"-3
"	add_sub_multiple
"10 + (-1 - 13) + (0 - -5)
"	"1
"	add_sub_multiple
"0 + -3 + (-49 - -54)
"	"2
"	add_sub_multiple
"(-1 - (12 - 6)) + -2 + 7
"	"-2
"	add_sub_multiple
"-2 + 0 + -2 + 7
"	"3
"	add_sub_multiple
"0 + 1 + -1 + 4
"	"4
"	add_sub_multiple
"-4 - (-29 - -24 - (0 - 4))
"	"-3
"	add_sub_multiple
"1 - (-4 + 6 + -3)
"	"2
"	add_sub_multiple
"7 + (-3 - 16) + -16 + 21
"	"-7
"	add_sub_multiple
"-1 + (8 + -5 + 0 - 2)
"	"0
"	add_sub_multiple
"(3 - -6) + (7 - 17)
"	"-1
"	add_sub_multiple
"3 - (7 - (0 + 12))
"	"8
"	add_sub_multiple
"-2 - (-3 + 7 - (0 - -6))
"	"0
"	add_sub_multiple
"-2 - (21 + -14) - (-13 + -1)
"	"5
"	add_sub_multiple
"0 + 2 + -7 + 8 + -5
"	"-2
"	add_sub_multiple
"1 + (-5 + (-3 - -7) - -3)
"	"3
"	add_sub_multiple
"-4 - (-3 - -1 - (-4 + 11))
"	"5
"	add_sub_multiple
"8 - 2 - 0 - 1
"	"5
"	add_sub_multiple
"(9 - 12 - -6) + (-6 - 0)
"	"-3
"	add_sub_multiple
"-3 + 4 + (-1 - 3) + 1
"	"-2
"	add_sub_multiple
"-3 - 1 - (0 - -1)
"	"-5
"	add_sub_multiple
"3 - (1 - (-7 - 0))
"	"-5
"	add_sub_multiple
"-2 - (2 + 0 - 0 - 4)
"	"0
"	add_sub_multiple
"(-3 - -7 - 4) + 1
"	"1
"	add_sub_multiple
"2 + -1 + (-5 + 0 - -4)
"	"0
"	add_sub_multiple
"7 + 0 + (-8 - -4)
"	"3
"	add_sub_multiple
"-2 - (0 + 2) - (-190 + 185)
"	"1
"	add_sub_multiple
"3 + 4 - (1 - -1)
"	"5
"	add_sub_multiple
"11 + (-8 - -4) - 3
"	"4
"	add_sub_multiple
"(13 + 1 - 5) + -3
"	"6
"	add_sub_multiple
"-4 - (0 + -7) - 0
"	"3
"	add_sub_multiple
"6 + (-2 - -5) + -12
"	"-3
"	add_sub_multiple
"-1 - -4 - 5 - -6 - 2
"	"2
"	add_sub_multiple
"-5 - (-2 + -4 + 4 + -2)
"	"-1
"	add_sub_multiple
"-4 - (5 + -6) - -6
"	"3
"	add_sub_multiple
"(6 - 16) + 6 - 0
"	"-4
"	add_sub_multiple
"0 + (-1 - 1) - (-1 + -6)
"	"5
"	add_sub_multiple
"4 - (3 + 1 + (4 - 8))
"	"4
"	add_sub_multiple
"(0 - -3) + (-10 - -12) + -5
"	"0
"	add_sub_multiple
"-4 - (1 + -3) - 3 - -4
"	"-1
"	add_sub_multiple
"-9 - (0 + -4) - -6
"	"1
"	add_sub_multiple
"-1 - (1 - (-4 - -4))
"	"-2
"	add_sub_multiple
"-4 + 1 + 1 - 3
"	"-5
"	add_sub_multiple
"7 - ((-2 - -6) + (1 - 3))
"	"5
"	add_sub_multiple
"3 - (7 + -15 + 15)
"	"-4
"	add_sub_multiple
"(6 + 1 - 14) + 11
"	"4
"	add_sub_multiple
"(19 - 6) + (11 - 21)
"	"3
"	add_sub_multiple
"-2 - (1 + (-3 + 4 - 4))
"	"0
"	add_sub_multiple
"1 - ((-5 - -4) + 4)
"	"-2
"	add_sub_multiple
"3 - ((1 - -6) + -15) - 7
"	"4
"	add_sub_multiple
"1 + -1 - 3 - 0 - -8
"	"5
"	add_sub_multiple
"(-17 - -21) + -10 + 1
"	"-5
"	add_sub_multiple
"3 - (0 - (3 - 2) - 1)
"	"5
"	add_sub_multiple
"(2 - -5) + 0 + -3
"	"4
"	add_sub_multiple
"2 + 3 + (-4 - 3)
"	"-2
"	add_sub_multiple
"13 + (-12 - ((-17 - -9) + 2))
"	"7
"	add_sub_multiple
"9 + -8 + -5 + 5
"	"1
"	add_sub_multiple
"(2 - 3) + 1 + 3
"	"3
"	add_sub_multiple
"(7 + -5 - (0 + 0)) + 2
"	"4
"	add_sub_multiple
"-1 - -8 - (-5 + 0 + 9)
"	"3
"	add_sub_multiple
"20 + -15 + (-6 - -1 - 0)
"	"0
"	add_sub_multiple
"3 - (21 - (19 + -9))
"	"-8
"	add_sub_multiple
"(-12 - (-7 + (3 - 0))) + 11
"	"3
"	add_sub_multiple
"(4 - 1 - 9) + 3 + -2
"	"-5
"	add_sub_multiple
"0 + -4 + 7 + 2
"	"5
"	add_sub_multiple
"-6 + (2 - 8) + 15
"	"3
"	add_sub_multiple
"0 + -2 - (8 - (2 + 1))
"	"-7
"	add_sub_multiple
"(5 - (2 + 0)) + -8
"	"-5
"	add_sub_multiple
"(4 - 3) + (-5 - -4)
"	"0
"	add_sub_multiple
"-1 + -2 + -5 - -4
"	"-4
"	add_sub_multiple
"(23 - (10 - -1)) + -6
"	"6
"	add_sub_multiple
"4 - ((-1 - 3) + 8)
"	"0
"	add_sub_multiple
"(-1 - 3) + -1 + -2 + 7
"	"0
"	add_sub_multiple
"3 - (-3 + 0 + 2)
"	"4
"	add_sub_multiple
"3 + (8 - (13 + -8))
"	"6
"	add_sub_multiple
"-3 - -2 - 3 - -5
"	"1
"	add_sub_multiple
"((-13 - -8) + -7 - -5) + 8
"	"1
"	add_sub_multiple
"1 + 2 + 12 + -4 + -6
"	"5
"	add_sub_multiple
"(3 - -3) + 2 + -6
"	"2
"	add_sub_multiple
"41 - 40 - (1 - -6)
"	"-6
"	add_sub_multiple
"0 + (-1 + 5 - 2)
"	"2
"	add_sub_multiple
"-25 + 20 + (0 - 0) + 5
"	"0
"	add_sub_multiple
"(0 - -4) + -9 - -8 - -7
"	"10
"	add_sub_multiple
"(-4 - -11 - (-3 - -4)) + -7
"	"-1
"	add_sub_multiple
"-1 + 1 - (-20 - -17)
"	"3
"	add_sub_multiple
"-1 + 6 + (0 - 1) + -5
"	"-1
"	add_sub_multiple
"-4 + -1 + (3 - 1) + 2
"	"-1
"	add_sub_multiple
"(0 - 18) + (4 - -3) - -4
"	"-7
"	add_sub_multiple
"51 + -61 + (8 - 0)
"	"-2
"	add_sub_multiple
"((3 - 1) + -8 - -13) + 0
"	"7
"	add_sub_multiple
"-2 - (4 + -5 - 2 - 0)
"	"1
"	add_sub_multiple
"6 + -2 + 0 + (-3 - 2)
"	"-1
"	add_sub_multiple
"-5 - (-3 + 5 - 3)
"	"-4
"	add_sub_multiple
"(0 - 0 - (-8 + 1)) + -4
"	"3
"	add_sub_multiple
"-2 - (5 - 2 - (3 + -1))
"	"-3
"	add_sub_multiple
"-4 + -2 - (-10 - (-1 - 1))
"	"2
"	add_sub_multiple
"1 + (-1 - 1 - -3) - 6
"	"-4
"	add_sub_multiple
"2 + 1 - (-12 - -15)
"	"0
"	add_sub_multiple
"-5 - -1 - (-10 + 2)
"	"4
"	add_sub_multiple
"1 + 1 + -3 + 3
"	"2
"	add_sub_multiple
"-44 - -56 - (-1 + 8)
"	"5
"	add_sub_multiple
"-3 + 2 + 2 + -4 + 5
"	"2
"	add_sub_multiple
"3 + (0 - 4 - -3) - 6
"	"-4
"	add_sub_multiple
"-2 + -6 + 2 + 1 + 7
"	"2
"	add_sub_multiple
"-22 + 44 + -22 - (0 + -3)
"	"3
"	add_sub_multiple
"(-1 - -3) + 1 + -5 + 4
"	"2
"	add_sub_multiple
"9 + (5 - 25) - (-3 + -1)
"	"-7
"	add_sub_multiple
"-6 + 11 + (-6 + 2 - -6)
"	"7
"	add_sub_multiple
"-8 + -6 + 17 + -9
"	"-6
"	add_sub_multiple
"0 + (0 - (16 + -13))
"	"-3
"	add_sub_multiple
"(-3 - -3 - -1 - 2) + -1
"	"-2
"	add_sub_multiple
"-1 + 4 + -5 + -1
"	"-3
"	add_sub_multiple
"3 + (2 + -2 - 8)
"	"-5
"	add_sub_multiple
"(5 - 5) + (5 - 12) - -4
"	"-3
"	add_sub_multiple
"-12 - (-7 + 2) - -7
"	"0
"	add_sub_multiple
"-3 + 0 + -3 - (-3 + 2)
"	"-5
"	add_sub_multiple
"-6 + -1 - -3 - (-21 - -16)
"	"1
"	add_sub_multiple
"(-5 - -8) + (4 - (0 + 2))
"	"5
"	add_sub_multiple
"(1 - (3 - 17)) + -10
"	"5
"	add_sub_multiple
"-7 + (8 - 3) - 0
"	"-2
"	add_sub_multiple
"-1 + 5 - (7 - 4)
"	"1
"	add_sub_multiple
"-2 - 1 - (0 + 4 - 2)
"	"-5
"	add_sub_multiple
"-8 + (5 - 0 - (0 + 1))
"	"-4
"	add_sub_multiple
"(-9 + 16 - (-3 + 16)) + -1
"	"-7
"	add_sub_multiple
"10 - 5 - (-4 - (3 - 7))
"	"5
"	add_sub_multiple
"0 + -2 + 5 - (1 - 1)
"	"3
"	add_sub_multiple
"-4 - -6 - -2 - 7
"	"-3
"	add_sub_multiple
"9 + -3 + (-7 - -4)
"	"3
"	add_sub_multiple
"-1 + -3 + (-4 + 6 - -3)
"	"1
"	add_sub_multiple
"7 + -8 + -2 + 7
"	"4
"	add_sub_multiple
"7 - (-1 - (2 + (-3 - 4)))
"	"3
"	add_sub_multiple
"(4 + -5 - -6) + -6
"	"-1
"	add_sub_multiple
"1 + (5 + -6 - 1)
"	"-1
"	add_sub_multiple
"-15 + 10 - (1 - 7)
"	"1
"	add_sub_multiple
"-1 - ((-2 - -2) + -6 + 12)
"	"-7
"	add_sub_multiple
"-2 + -4 - (-7 + 7 - 6)
"	"0
"	add_sub_multiple
"(-12 - -18) + 0 + -1
"	"5
"	add_sub_multiple
"5 - (-10 + 4 - -11) - 7
"	"-7
"	add_sub_multiple
"-7 + 8 + (-1 - -1)
"	"1
"	add_sub_multiple
"(-4 - 2) + (7 - 6) + 4
"	"-1
"	add_sub_multiple
"2 + (-6 - (-7 - -9))
"	"-6
"	add_sub_multiple
"10 - (14 + 6 + -10)
"	"0
"	add_sub_multiple
"13 - (0 - -12 - -1)
"	"0
"	add_sub_multiple
"6 + (2 - (-3 - -9)) + 0
"	"2
"	add_sub_multiple
"(190 - 194) + (-1 - 4)
"	"-9
"	add_sub_multiple
"5 + (-3 - 0) + -6
"	"-4
"	add_sub_multiple
"-17 - (-14 - (-11 - -5))
"	"-9
"	add_sub_multiple
"(-36 - -32) + 2 + -1
"	"-3
"	add_sub_multiple
"0 - (1 + 2 - -1) - -3
"	"-1
"	add_sub_multiple
"-1 + 0 - ((5 - 16) + 7)
"	"3
"	add_sub_multiple
"2 - -3 - 3 - (-3 + 9)
"	"-4
"	add_sub_multiple
"-21 + 13 - 5 - (-7 + 1)
"	"-7
"	add_sub_multiple
"-1 + 1 + (-6 - -10)
"	"4
"	add_sub_multiple
"0 + 1 + (-4 - 2)
"	"-5
"	add_sub_multiple
"-2 - (-1 - -4) - -4
"	"-1
"	add_sub_multiple
"10 - (23 + -7) - (1 - 14)
"	"7
"	add_sub_multiple
"(1 - (-3 + 3 + -4)) + -10
"	"-5
"	add_sub_multiple
"(-32 - -25) + (2 + -4 - -14)
"	"5
"	add_sub_multiple
"10 - (4 + (10 - 9))
"	"5
"	add_sub_multiple
"-7 + (-1 + -1 + -1 - -5)
"	"-5
"	add_sub_multiple
"-2 - 0 - -1 - (-10 + 10)
"	"-1
"	add_sub_multiple
"(-26 - -7 - -9) + 9
"	"-1
"	add_sub_multiple
"-2 - (-27 - -14 - -4)
"	"7
"	add_sub_multiple
"(1 + 3 + -1 - 4) + 3
"	"2
"	add_sub_multiple
"-5 + (1 - -2 - -3)
"	"1
"	add_sub_multiple
"2 + (-5 + 4 - 3)
"	"-2
"	add_sub_multiple
"-12 + -1 + (40 - 28)
"	"-1
"	add_sub_multiple
"11 + -12 - (-3 - -6)
"	"-4
"	add_sub_multiple
"6 + (-12 - -6) + -2
"	"-2
"	add_sub_multiple
"9 + (-10 - (-5 - 0)) + -10
"	"-6
"	add_sub_multiple
"(7 - (3 + 4)) + -3
"	"-3
"	add_sub_multiple
"0 - 0 - (2 - 5) - 2
"	"1
"	add_sub_multiple
"-2 - (4 - 12 - -5)
"	"1
"	add_sub_multiple
"17 - (9 - 4) - 9
"	"3
"	add_sub_multiple
"10 + 11 + -25 + -4
"	"-8
"	add_sub_multiple
"12 - (-1 - (-6 + 1)) - 3
"	"5
"	add_sub_multiple
"-7 + (-3 - -6) + 2
"	"-2
"	add_sub_multiple
"-5 - (-1 - 0 - (10 - 2))
"	"4
"	add_sub_multiple
"(-1 - -4) + -4 - (-5 - -5)
"	"-1
"	add_sub_multiple
"12 + 0 - (-95 - -117)
"	"-10
"	add_sub_multiple
"(2 - -12) + (-22 - -21) - 6
"	"7
"	add_sub_multiple
"0 - (-2 + 2 - -1)
"	"-1
"	add_sub_multiple
"0 + 4 - (2 - (-2 - -5))
"	"5
"	add_sub_multiple
"6 + -4 + -1 - 5
"	"-4
"	add_sub_multiple
"(59 - 64) + (2 - -6)
"	"3
"	add_sub_multiple
"17 - 18 - (-3 - -8) - 4
"	"-10
"	add_sub_multiple
"0 - (-6 - (-2 + -8))
"	"-4
"	add_sub_multiple
"(365 - 347) + -1 + -12
"	"5
"	add_sub_multiple
"-16 - -6 - (0 - 16)
"	"6
"	add_sub_multiple
"-4 - ((1 - 5) + 1)
"	"-1
"	add_sub_multiple
"-1 - (-10 - (-7 - 0))
"	"2
"	add_sub_multiple
"(1 + -2 + -1 - -1) + 6
"	"5
"	add_sub_multiple
"(13 + -19 - (-1 + -2)) + 2
"	"-1
"	add_sub_multiple
"-10 + (0 - (4 + -7))
"	"-7
"	add_sub_multiple
"2 - (-2 - -1) - 1
"	"2
"	add_sub_multiple
"3 + (6 - 3) + -3 - 1
"	"2
"	add_sub_multiple
"20 - 11 - 4 - 2
"	"3
"	add_sub_multiple
"4 + -9 + (5 - -1 - 3)
"	"-2
"	add_sub_multiple
"(2 - -2) + (-22 - -28)
"	"10
"	add_sub_multiple
"-4 - -3 - (4 - 2) - -4
"	"1
"	add_sub_multiple
"6 + -4 + (3 - (-1 - -7))
"	"-1
"	add_sub_multiple
"24 - 20 - (4 - (0 - 2))
"	"-2
"	add_sub_multiple
"(-2 - 0) + (7 - (0 - 1))
"	"6
"	add_sub_multiple
"2 - (-3 - -4) - -2
"	"3
"	add_sub_multiple
"-3 - (-1 + 0 + -6)
"	"4
"	add_sub_multiple
"-1 - (-1 - 0) - (1 + -3)
"	"2
"	add_sub_multiple
"(-3 - -4) + 4 - 0
"	"5
"	add_sub_multiple
"(4 - -6) + (19 - 28)
"	"1
"	add_sub_multiple
"(1 - 2 - 2) + 3
"	"0
"	add_sub_multiple
"4 + (-5 - (-3 + 1)) - 2
"	"-1
"	add_sub_multiple
"(-2 + 4 - (-2 - -2)) + -4
"	"-2
"	add_sub_multiple
"(-1 - -3) + 2 + -8
"	"-4
"	add_sub_multiple
"3 - (-5 + -4 + 8)
"	"4
"	add_sub_multiple
"5 - (-1 + 2 + 5)
"	"-1
"	add_sub_multiple
"1 - (18 - (13 + -5))
"	"-9
"	add_sub_multiple
"(1 - -3 - (4 - 4)) + -5
"	"-1
"	add_sub_multiple
"(2 + -1 - -3) + -4
"	"0
"	add_sub_multiple
"11 - (9 - 1) - 1
"	"2
"	add_sub_multiple
"7 - 3 - -1 - (19 - 18)
"	"4
"	add_sub_multiple
"(-4 - (4 - (2 - -2))) + 6
"	"2
"	add_sub_multiple
"-1 + 11 + -9 + 5
"	"6
"	add_sub_multiple
"25 - 32 - (-2 + 1 - 1)
"	"-5
"	add_sub_multiple
"3 - (1 - (-4 - -5))
"	"3
"	add_sub_multiple
"4 - (3 - (-7 + 3 - -7))
"	"4
"	add_sub_multiple
"6 - (5 + -1 - -5)
"	"-3
"	add_sub_multiple
"(1 - 7) + 7 + 4 - -1
"	"6
"	add_sub_multiple
"5 - (-6 + 13) - (2 - -1)
"	"-5
"	add_sub_multiple
"-3 + (0 - (-5 + -3) - 0)
"	"5
"	add_sub_multiple
"-5 + 0 + 8 + -13 + 9
"	"-1
"	add_sub_multiple
"1 + (1 - ((3 - 1) + -3))
"	"3
"	add_sub_multiple
"0 + -3 + 2 + -1
"	"-2
"	add_sub_multiple
"17 + 5 + (-5 - 10)
"	"7
"	add_sub_multiple
"-7 + (3 - (-6 - -5)) + 2
"	"-1
"	add_sub_multiple
"(-5 - -6) + 6 - 15
"	"-8
"	add_sub_multiple
"-5 - (-1 + 0 + (1 - 2))
"	"-3
"	add_sub_multiple
"-5 + (0 - -1) - (-2 - -1)
"	"-3
"	add_sub_multiple
"-4 + 8 + -5 + 12 + -5
"	"6
"	add_sub_multiple
"6 + 9 + -8 + -2
"	"5
"	add_sub_multiple
"0 + -1 + 3 + (-1 - 3)
"	"-2
"	add_sub_multiple
"2 + (-3 - (-2 + -2)) + 1
"	"4
"	add_sub_multiple
"-1 + -4 - -3 - 0
"	"-2
"	add_sub_multiple
"(-1 + -9 - -8) + -2 + 6
"	"2
"	add_sub_multiple
"(3 - 3) + -1 - (2 - 6)
"	"3
"	add_sub_multiple
"6 + 4 + -7 + -3
"	"0
"	add_sub_multiple
"-5 + (5 - (-3 + 6)) - -4
"	"1
"	add_sub_multiple
"-6 + (-6 + 12 - -1)
"	"1
"	add_sub_multiple
"0 - ((3 - 3) + (-6 - 0))
"	"6
"	add_sub_multiple
"-1 + -3 + 1 + (0 - 0)
"	"-3
"	add_sub_multiple
"18 + -10 + 6 + -7
"	"7
"	add_sub_multiple
"10 + -10 + 0 + -10
"	"-10
"	add_sub_multiple
"7 + -5 + -6 - -1
"	"-3
"	add_sub_multiple
"(1 - 0 - -1) + -3
"	"-1
"	add_sub_multiple
"-5 + (2 - (-3 + 3))
"	"-3
"	add_sub_multiple
"(-5 - (-4 - -2)) + 5
"	"2
"	add_sub_multiple
"57 - 49 - (0 + 3 + -1)
"	"6
"	add_sub_multiple
"5 - 9 - -11 - 5 - 1
"	"1
"	add_sub_multiple
"-6 + -1 + (4 - 0)
"	"-3
"	add_sub_multiple
"(-1 - (2 + 0 + -1)) + 2
"	"0
"	add_sub_multiple
"-7 + (1 - (-6 - -1))
"	"-1
"	add_sub_multiple
"1 - (-7 + 1 - (35 - 42))
"	"0
"	add_sub_multiple
"-23 - -30 - (-2 + 3 + -3)
"	"9
"	add_sub_multiple
"3 - ((-4 - (1 - 5)) + 5)
"	"-2
"	add_sub_multiple
"(-1 - 2) + (-2 - (-1 - 1))
"	"-3
"	add_sub_multiple
"7 - (6 + -4 + 11)
"	"-6
"	add_sub_multiple
"-1 - 13 - (-10 - 1)
"	"-3
"	add_sub_multiple
"8 - (32 + -12 - 7)
"	"-5
"	add_sub_multiple
"0 + -2 + -13 + 5 + 2
"	"-8
"	add_sub_multiple
"-2 + 1 - (-8 + 4 - -8)
"	"-5
"	add_sub_multiple
"10 - (3 + -15 + 8 - -10)
"	"4
"	add_sub_multiple
"-1 + (0 - 0 - (9 - 5))
"	"-5
"	add_sub_multiple
"4 - (0 + 3 - 0)
"	"1
"	add_sub_multiple
"4 - 1 - (1 - (-1 - 1))
"	"0
"	add_sub_multiple
"7 + (-7 - 8) + -7 - -8
"	"-7
"	add_sub_multiple
"-7 + 6 + (0 - (4 + -5))
"	"0
"	add_sub_multiple
"3 - (-1 + 2 + (15 - 13))
"	"0
"	add_sub_multiple
"-5 + 10 + 8 + -11
"	"2
"	add_sub_multiple
"-5 - ((1 - (5 + -10)) + -9)
"	"-2
"	add_sub_multiple
"-4 + (-4 - (-1 + -2)) + 10
"	"5
"	add_sub_multiple
"6 + (-5 + 8 - 3) + -3
"	"3
"	add_sub_multiple
"(7 - -1) + 7 + -22
"	"-7
"	add_sub_multiple
"-4 + -3 + 2 + 1 + 0
"	"-4
"	add_sub_multiple
"2 + -5 - (-5 - -1 - 0)
"	"1
"	add_sub_multiple
"39 - 55 - (1 + -9)
"	"-8
"	add_sub_multiple
"-4 + 0 + (2 - 0) + -2
"	"-4
"	add_sub_multiple
"5 + -4 + (4 - 2) + 7
"	"10
"	add_sub_multiple
"(8 - 5) + (4 - 5)
"	"2
"	add_sub_multiple
"-2 + 1 + (0 + 5 - 0)
"	"4
"	add_sub_multiple
"-73 + 77 + (-4 - -1)
"	"1
"	add_sub_multiple
"2 - (0 - (-6 + 6 + 1))
"	"3
"	add_sub_multiple
"(1 - 1) + 3 + (-2 - 7)
"	"-6
"	add_sub_multiple
"-3 + 6 + -1 - (0 - -4)
"	"-2
"	add_sub_multiple
"-4 + 2 - (-3 + 1) - -1
"	"1
"	add_sub_multiple
"-9 + (-3 - -3 - -8)
"	"-1
"	add_sub_multiple
"12 + -5 - (23 - 11)
"	"-5
"	add_sub_multiple
"-2 + -2 + 0 + -7 + 13
"	"2
"	add_sub_multiple
"-5 + 12 + (-9 - -7)
"	"5
"	add_sub_multiple
"3 + -2 + -6 + 2 - -2
"	"-1
"	add_sub_multiple
"0 - (-3 + (-8 + 3 - -8))
"	"0
"	add_sub_multiple
"(-5 - (1 - 9)) + -5
"	"-2
"	add_sub_multiple
"(6 - 4) + -7 + (3 - -1)
"	"-1
"	add_sub_multiple
"9 + -3 + 0 + -6
"	"0
"	add_sub_multiple
"-4 + 2 + (-3 - -5) + 5
"	"5
"	add_sub_multiple
"8 + (3 - 6) + -25 + 10
"	"-10
"	add_sub_multiple
"0 + -3 + -2 - -8
"	"3
"	add_sub_multiple
"0 + 0 + 3 + -12 + 7
"	"-2
"	add_sub_multiple
"1 + -2 + (3 - (1 - -2))
"	"-1
"	add_sub_multiple
"(-6 - (-3 + 6)) + 2
"	"-7
"	add_sub_multiple
"7 + -5 + 0 + 0 + 1
"	"3
"	add_sub_multiple
"0 - (-4 - (-4 + -1))
"	"-1
"	add_sub_multiple
"2 + 0 + 10 + -20 + 12
"	"4
"	add_sub_multiple
"0 + (-7 - (-1 + (-5 - -3)))
"	"-4
"	add_sub_multiple
"(6 - (-3 - -3) - 5) + 0
"	"1
"	add_sub_multiple
"1 + (3 - (4 + 2)) + -2
"	"-4
"	add_sub_multiple
"3 - (-1 + 6 + -1)
"	"-1
"	add_sub_multiple
"-8 - ((-10 - -7) + -1)
"	"-4
"	add_sub_multiple
"-4 + 11 + -6 + (6 - 6)
"	"1
"	add_sub_multiple
"(-7 - -4) + (4 - 5)
"	"-4
"	add_sub_multiple
"-2 + 0 + (2 - -5)
"	"5
"	add_sub_multiple
"2 + -5 + 4 + -6
"	"-5
"	add_sub_multiple
"-1 + 5 - (2 - (1 - -2))
"	"5
"	add_sub_multiple
"-20 + 27 - (4 - (-2 - -2))
"	"3
"	add_sub_multiple
"-2 - ((-4 + 4 - -2) + -4)
"	"0
"	add_sub_multiple
"-14 - 2 - (3 + -12 + 3)
"	"-10
"	add_sub_multiple
"-4 - (-4 + 1 - -3) - -3
"	"-1
"	add_sub_multiple
"-2 + 12 + 2 + -8
"	"4
"	add_sub_multiple
"(0 - 4 - 4) + 8
"	"0
"	add_sub_multiple
"-11 + 23 - 11 - 10
"	"-9
"	add_sub_multiple
"-2 + 5 + (-71 - -61)
"	"-7
"	add_sub_multiple
"4 + (-2 + 2 - -1) - 3
"	"2
"	add_sub_multiple
"-2 - -3 - (0 - (0 + 0))
"	"1
"	add_sub_multiple
"2 + (-4 - -3 - 1)
"	"0
"	add_sub_multiple
"1 - (7 + -8 + 9)
"	"-7
"	add_sub_multiple
"6 - (-9 - (-22 - -11))
"	"4
"	add_sub_multiple
"4 + 9 + -8 - (-1 - -12)
"	"-6
"	add_sub_multiple
"2 - (2 - 4) - 1 - 2
"	"1
"	add_sub_multiple
"5 + -7 + (2 - -1) + 4
"	"5
"	add_sub_multiple
"-5 - (-2 + (4 - 5) + -3)
"	"1
"	add_sub_multiple
"0 + -2 + (7 - (2 + 0))
"	"3
"	add_sub_multiple
"-21 - -16 - (4 - 16)
"	"7
"	add_sub_multiple
"11 - ((15 - 2) + 9)
"	"-11
"	add_sub_multiple
"6 - (-2 - (-1 + -2))
"	"5
"	add_sub_multiple
"-2 - (17 - 25) - (1 + 6)
"	"-1
"	add_sub_multiple
"(2 - 8) + 6 - (-3 + 0)
"	"3
"	add_sub_multiple
"-7 - ((2 - (5 - -4)) + 5)
"	"-5
"	add_sub_multiple
"-1 + 2 + (89 - 91)
"	"-1
"	add_sub_multiple
"-2 + 0 + 4 - 6
"	"-4
"	add_sub_multiple
"2 - 6 - (-10 - (-8 - -5))
"	"3
"	add_sub_multiple
"-2 + 3 - (2 - 2 - -2)
"	"-1
"	add_sub_multiple
"-1 - 8 - (-4 + -2)
"	"-3
"	add_sub_multiple
