(0 - 2) + (-37 - (-6 + -35)) + 2	4	add_sub_multiple
-43 + (67 + -40 - -19)	3	add_sub_multiple
1 + -4 + 1 - (3 - -16 - 19)	-2	add_sub_multiple
-5 + (-36 + 107 + -16 + 3 - (5 + 0))	48	add_sub_multiple
4 + 25 + (10 + -4 - 10)	25	add_sub_multiple
-1 + 46 + (-3940 - -3888)	-7	add_sub_multiple
-2 + 16 + -8 + (-1 - 11) - (-15 - 35)	44	add_sub_multiple
(5 + (7 - (9 - 4)) + -16 - 3) + 9	-3	add_sub_multiple
7 + -36 + -4 + 21 - 4	-16	add_sub_multiple
1 + (23 - 11) - (-1 + 25)	-11	add_sub_multiple
5 - (1 + -1) - (-12 - 12 - (-3 + 12))	38	add_sub_multiple
8 + (-30 - (3 + -6)) + (5 - 3)	-17	add_sub_multiple
-437 + 461 + 5 + 2	31	add_sub_multiple
-12 + 6 + -1 + (-9 - -7) - 0 - 31	-40	add_sub_multiple
0 + 3 + -19 + (0 - -33) + -22 - -32	27	add_sub_multiple
-4 + 4 + (6 - 7) - (-15 - -9)	5	add_sub_multiple
-2 + (47 + -95 - -51)	1	add_sub_multiple
1276 + -1279 - (1 - 26)	22	add_sub_multiple
60 - (7 + (-7 + -6 - -3) + 14)	49	add_sub_multiple
-4 - ((118 + -123 - (-1 + 1)) + 2)	-1	add_sub_multiple
(-3 - -1) + (-3 + -1 - (-37 + (5 - 5)))	31	add_sub_multiple
-44 - (-3 - (-13 - -16 - (4 - 0)))	-42	add_sub_multiple
3 + (-11 - (-21 + 10)) + -6 + (-36 - 1)	-40	add_sub_multiple
(3 - 20) + -3 + -16 + 16	-20	add_sub_multiple
38 - (1 + -16 - (-368 - -362))	47	add_sub_multiple
(57 - (-51 + 85)) + -30	-7	add_sub_multiple
(6 - (-2 + 2)) + 4 + -1 + -17 + 10	2	add_sub_multiple
2 + (12 - (-14 + (0 - -11))) - (-2 + -1)	20	add_sub_multiple
-2 + (0 - -38 - (-38 + 24 + 22))	28	add_sub_multiple
-29 + 2 + 1 + (-33 - -69 - 42)	-32	add_sub_multiple
12 + 16 + -5 + 7 + -7 + 4	27	add_sub_multiple
36 - ((-6 - -2) + (31 + 19 - 38))	28	add_sub_multiple
0 + -51 + -998 + 1029	-20	add_sub_multiple
((-13 - 12) + 25 - (-1 - 4)) + -14	-9	add_sub_multiple
(2 - 5) + -1 + 2 + 41 + -31 + 2	10	add_sub_multiple
(20 + -26 - -19) + (-68 - (-3 + -2))	-50	add_sub_multiple
(-13 - -23 - 12) + 6 - (26 - -1)	-23	add_sub_multiple
7 + (11 - 16) + -1 + 0	1	add_sub_multiple
-95 - (30 - 11 - 71)	-43	add_sub_multiple
-33 - (-2 + 0) - (13 + (-13 - -15) + -9)	-37	add_sub_multiple
(-23 - 4 - -67) + -83	-43	add_sub_multiple
49 + -47 - (2 + -6 - 6) - 52	-40	add_sub_multiple
(3 - 35) + 7 + (8 - (-12 - -18) - 6)	-29	add_sub_multiple
3 - (-8 + 5 + -3) - (5 - -5)	-1	add_sub_multiple
8 + -28 + (-21 - (-79 - -8))	30	add_sub_multiple
(-4 - 42) + -6 + -4 + (1 - -10) + -4	-49	add_sub_multiple
(-40 - ((-54 - -54) + -14 + 1)) + 5	-22	add_sub_multiple
6 + (15 - (-16 - -34)) + 33	36	add_sub_multiple
9 + 6 + -9 - (31 + -24) - -42	41	add_sub_multiple
9 + -20 + (-4 - -5) + -3 + 38	25	add_sub_multiple
-6 - 5 - 0 - 13 - -4	-20	add_sub_multiple
4 + (4 - 12) + -15 + -8 + (46 - 43)	-24	add_sub_multiple
(54 - (137 + -39)) + 71	27	add_sub_multiple
(-27 - 3) + 846 + -810	6	add_sub_multiple
144 + -59 + -78 - (0 + (-4 - -2) + 36)	-27	add_sub_multiple
(-24 - -55) + (-19 - -6)	18	add_sub_multiple
30 - (-12 + (30 - 7))	19	add_sub_multiple
-38 + (-1 - -12) + -4 + 22	-9	add_sub_multiple
-4 - ((0 - ((11 - 13) + -22)) + -7)	-21	add_sub_multiple
1 - -54 - (93 + 28 + -109)	43	add_sub_multiple
1 + (-48 - -37) - ((0 - 0) + 37)	-47	add_sub_multiple
-12 + 10 + 12 + -16 - -24	18	add_sub_multiple
38 + (-14 - (45 - 36))	15	add_sub_multiple
(37 - 0) + (-1 - (7 + 0) - (843 - 853))	39	add_sub_multiple
(153 - 154 - ((-19 - -2) + 2)) + -9	5	add_sub_multiple
93 - (-27 - -40) - 40	40	add_sub_multiple
-31 - (-34 + (-42 - -57))	-12	add_sub_multiple
-1103 - -1094 - (0 + 0 + -1 - 2) - 22	-28	add_sub_multiple
475 + -469 - (-32 + (0 - 4))	42	add_sub_multiple
(17 - (-20 + 26)) + (7 + 0 - 25)	-7	add_sub_multiple
295 + -238 - (-5 + 38)	24	add_sub_multiple
-2 - 11 - (15 + -23 - -21)	-26	add_sub_multiple
0 - (-105 - -31 - -48)	26	add_sub_multiple
-17 - (20 - (-1 + -20 + 92))	34	add_sub_multiple
-5 - -2 - -2 - (28 + (-9 - (-4 - 0)))	-24	add_sub_multiple
23 + (-2 - -4) + (20 - (10 - -18)) + 8	25	add_sub_multiple
10 + 0 + (18 - (1 + 20 - -18))	-11	add_sub_multiple
33 + -66 + 6 - (-8 - (-1 + 1 + 0))	-19	add_sub_multiple
-14 - (-8 - (-1 - -2))	-5	add_sub_multiple
-6 - -3 - (49 + -49 + 17)	-20	add_sub_multiple
49 - (-12 + -26 - -127)	-40	add_sub_multiple
(-26 - (76 + -47)) + 27	-28	add_sub_multiple
25 - ((-36 - (-12 + -33)) + 0 + -11)	27	add_sub_multiple
-43 - (48 + -96 - -5)	0	add_sub_multiple
-1 + 12 - (0 - (-5 + 23)) - (0 - -8)	21	add_sub_multiple
(-7 - 2) + 4 - (-21 - (-45 + 23))	-6	add_sub_multiple
44 - (199 + -192 + 0 + (2 - 11 - -1))	45	add_sub_multiple
(-2 - -1) + -45 + (-7 - (-56 + 12)) + -33	-42	add_sub_multiple
20 - (12 + -13 + -20 - -2)	39	add_sub_multiple
-5 - -10 - (8 + (9 - 21) - -14)	-5	add_sub_multiple
(7 - -18) + -14 - 22 - 6	-17	add_sub_multiple
(7 + -27 - -17) + 9 + 5	11	add_sub_multiple
-28 - ((-153 - -149) + 17 + -1 + -3 + 0)	-37	add_sub_multiple
(-8 - -2 - -19) + (11 - 43 - -6)	-13	add_sub_multiple
-34 - 10 - (2 - 4) - (2 + (-6 - 0))	-38	add_sub_multiple
(2 - -8) + -3 + (-15 - 41) - 1	-50	add_sub_multiple
((-12 - 4) + 6 - -4) + 24	18	add_sub_multiple
49 - ((-35 - 4) + 120)	-32	add_sub_multiple
-86 + 99 + (-6 + 21 - -6)	34	add_sub_multiple
(-7 + 10 - 3) + (3 + 8 - 9 - -13)	15	add_sub_multiple
-57 - (-10 - 3 - (9 - (14 + -2)))	-47	add_sub_multiple
(-1 - (-1 - -10)) + 51 + 9	50	add_sub_multiple
(16 - -3 - 1 - 6) + 47 + -41	18	add_sub_multiple
-5 + 3 + -3 + 48 + 29 + -40	32	add_sub_multiple
49 - (-10 - (5 - 30))	34	add_sub_multiple
-21 + 46 + -14 + 5 + -3 + -3	10	add_sub_multiple
(-2 - 14) + -1 + (-80 - (-43 + -32))	-22	add_sub_multiple
27 + (24 - 40) + 13 + -2	22	add_sub_multiple
5 + (2 - (44 + -11 + (4 - 6)))	-24	add_sub_multiple
-3 - 2 - (-2 + 14 + 166 + -206 + -12)	35	add_sub_multiple
-59 - -48 - (-4 - 2 - (-15 - -18))	-2	add_sub_multiple
-2 - ((-23 - (19 + -41)) + -26)	25	add_sub_multiple
(1 - -12) + 786 + -770	29	add_sub_multiple
(14 + -1 - -20) + (5 - 17) + (-1 - 0)	20	add_sub_multiple
-15 + 2 + 28 - 27	-12	add_sub_multiple
2 - -28 - (-74 - -69 - -10)	25	add_sub_multiple
-36 + 20 + 28 + -1	11	add_sub_multiple
-3 + -54 + 5 - ((21 - 7 - 22) + 5)	-49	add_sub_multiple
-13 + (14 - 36 - -32) - (1 - 3 - -44)	-45	add_sub_multiple
-2 - (-8 + 42 + (6 - 1))	-41	add_sub_multiple
(9 - 19) + (-19 - -42) + (17 - 2)	28	add_sub_multiple
(6 - -2 - 28) + -127 + 155	8	add_sub_multiple
0 - ((-3 - 5 - (5 + -11 + -5)) + -28)	25	add_sub_multiple
(95 - 48 - (14 + -4 + 1)) + 1	37	add_sub_multiple
28 + 0 - (1295 - 1315)	48	add_sub_multiple
6 + -1 - ((4 - 7) + -11 + -4)	23	add_sub_multiple
-12 + -14 + -31 + 9 - -13	-35	add_sub_multiple
1 + -34 + -4 - (310 + -330)	-17	add_sub_multiple
(3 - (-2 + -4 - -63)) + -1 + (-19 - -28)	-46	add_sub_multiple
-10 - 11 - (23 - (-1 - -8))	-37	add_sub_multiple
-2671 - -2711 - (0 - -9)	31	add_sub_multiple
8 + (-18 - -25) - -13	28	add_sub_multiple
-16 - (-14 + (-15 - 1))	14	add_sub_multiple
(1 - 53) + 0 + -23 + -18 + 54	-39	add_sub_multiple
-52 + -1 + -39 + 67	-25	add_sub_multiple
-14 - (27 - -10) - -47	-4	add_sub_multiple
1 - -26 - 21 - -34	40	add_sub_multiple
-29 + 72 + (-19 - 16) - (1 - -3)	4	add_sub_multiple
-707 + 675 - (-41 + -2) - (3 - (0 + 1))	9	add_sub_multiple
67 + (-28 - -8 - -15) - 20	42	add_sub_multiple
-27 + -6 + 2 + (135 + -131 - (1 - 0))	-28	add_sub_multiple
-8 + (-9 - 1 - (4 + (-3 - (3 - 6))))	-22	add_sub_multiple
(-12 - -2 - (-19 + -7 + 22)) + -4 + -2	-12	add_sub_multiple
-4 + -1 + (22 - (25 + -5)) - (1 + 46)	-50	add_sub_multiple
2 + (-32 + 5 - -17) + -37	-45	add_sub_multiple
-137 - -93 - (-2 + 2 + 10 + -5)	-49	add_sub_multiple
(0 - -1) + -8 + (8 + 10 - 11) + 18	18	add_sub_multiple
-3 + 3 - 3 - -15 - -8	20	add_sub_multiple
-9 - -17 - (39 - -16 - -3)	-50	add_sub_multiple
341 - 287 - (2 + 55)	-3	add_sub_multiple
(0 - -5 - -3) + (-3 - (0 - 41)) - 3	43	add_sub_multiple
-33 + 60 + 5 + -37	-5	add_sub_multiple
(-4 - -1 - (41 - 4)) + (0 + 1 - 2)	-41	add_sub_multiple
6 - (10 + 8 + (4 - -1) + -31)	14	add_sub_multiple
117 + -122 + (0 - 9) - 32	-46	add_sub_multiple
33 - (18 - 26 - (-3 + 0 + -4 - -1))	35	add_sub_multiple
(8 - (14 - -1)) + 0 + 18 + -2 - -2	11	add_sub_multiple
3 - -16 - (-65 + 98) - (6 + (0 - -1))	-21	add_sub_multiple
-8 + 29 + 1 - 13 - -23	32	add_sub_multiple
0 + 11 + -45 + -10	-44	add_sub_multiple
25 + -54 + (48 - 11)	8	add_sub_multiple
-3 + 23 + -10 + (-1 - 2) + (-4 - 10)	-7	add_sub_multiple
72 + (-36 - (-23 - -13))	46	add_sub_multiple
(-25 - (26 + -4)) + 17	-30	add_sub_multiple
-3 + (5 - (-16 + 6)) + (116 - 83)	45	add_sub_multiple
-4 + -2 + (10 + (-7 - -35) - (1 - 1))	32	add_sub_multiple
-5 + 5 - (-7 + 13 + -11 + 43) - 4	-42	add_sub_multiple
(-11 - 2) + (564 - 550)	1	add_sub_multiple
-2 + (-6 - 0) + (21 - 6)	7	add_sub_multiple
9 + 18 + -30 + (-2 - (-5 - -48))	-48	add_sub_multiple
-6 + (-7 - 1 - (-10 + 5 - 21))	12	add_sub_multiple
-12557 + 12545 + (47 + -1 - (0 - -1))	33	add_sub_multiple
(24 - -19) + -43 + (2 - 0)	2	add_sub_multiple
-21 + 35 - (8 - -3) - (-2 - 10)	15	add_sub_multiple
(2 - 3) + (-13 + 24 + 4 + -9 - 24)	-19	add_sub_multiple
-10 + 34 + (-4 - -1) - (3 + 1 - 0)	17	add_sub_multiple
-4 + 0 + 27 + 244 + -229	38	add_sub_multiple
-53 + -4 + -2 + 67 + -70 + 14	-48	add_sub_multiple
(7 - (-22 - -14)) + -45 + 3	-27	add_sub_multiple
-2 + 1 + -27 + -1 + (-9 - 3 - -5)	-36	add_sub_multiple
17 - (-9 - (11 - 20) - -19)	-2	add_sub_multiple
-2 + -45 + 1 + 8 + 8 + -11	-41	add_sub_multiple
(-1 - -1) + -55 + 46 + -3 + -5	-17	add_sub_multiple
-52 + (60 - -10) + -2 + 11	27	add_sub_multiple
-9 + (-2 + 3 + -3 - -24) + 208 + -203	18	add_sub_multiple
(0 - (3 - 1)) + (383 - 387) - (0 + 1)	-7	add_sub_multiple
-10 + 16 + 1 + -13 + 3 + -4 + 2	-5	add_sub_multiple
2 + -28 + (15 - (50 + -21)) + 8	-32	add_sub_multiple
(-1 - -1 - (1 + 31)) + -53 + 63 + -13	-35	add_sub_multiple
1227 + -1220 + (0 - (-1 - (2 - -26 - -1)))	37	add_sub_multiple
-53 - (-56 + 15 + -1)	-11	add_sub_multiple
(3 - (-5 - (-6 - -49))) + -6 + -7	38	add_sub_multiple
-44 - ((-18 - (-6 + 10)) + 21)	-43	add_sub_multiple
-5 + (4 + -2 + 27 - -3 - (8 - 11))	30	add_sub_multiple
32 - 24 - (-3 + 7 + -1) - (1 + -19)	23	add_sub_multiple
953 + -930 + (-4 - -8)	27	add_sub_multiple
(-63 - -39) + 33 - 47	-38	add_sub_multiple
8 + 1 + (144 + -88 - 85)	-20	add_sub_multiple
(6 - (6 + -3)) + 1 + -11 + -46 + 13	-40	add_sub_multiple
-709 + 642 + (50 - -3)	-14	add_sub_multiple
-5 + (1 - (0 - -8)) + -99 + 106 - 9	-14	add_sub_multiple
9 - 17 - -17 - 11 - -45	43	add_sub_multiple
0 - ((2 - 22) + -19 - -18)	21	add_sub_multiple
11 + -1 - (-13 - (6 + -18) - 7)	18	add_sub_multiple
(4 - 1) + (8 - (-43 + 13))	41	add_sub_multiple
-18 - (-62 - -43 - (-12 + -5 + 8))	-8	add_sub_multiple
-2 - -1 - (-5 + 1 + -680 + 645)	38	add_sub_multiple
12 + 1 + 1 + 8 + -4 + (-11 - 0)	7	add_sub_multiple
-25 + 7 - (-1 - -6)	-23	add_sub_multiple
5 + (-15 + -36 - -42)	-4	add_sub_multiple
-5 - 136 - -98 - (-5 - (-1 - 0))	-39	add_sub_multiple
-42 - (25 - (14 + 29)) - (-1 - 9)	-14	add_sub_multiple
-7 + -3 - (-54 + -1 + 26 + -8)	27	add_sub_multiple
-12 + (35 - (47 + -20))	-4	add_sub_multiple
-11 + (500 + -491 - (1 + 0 + 13))	-16	add_sub_multiple
20 - (241 - 255 - (-41 + 1))	-6	add_sub_multiple
-4 + (-1 - (-6 - 4)) + 109 + -141	-27	add_sub_multiple
-7 - ((-16 - -19) + -10 + (0 - -2)) - -37	35	add_sub_multiple
16 - (-23 + (13 - (-8 + 24)))	42	add_sub_multiple
-11 + 11 + 7 - ((-1 - -4) + 9)	-5	add_sub_multiple
(35 - (17 - 7)) + 20 + (0 - 2)	43	add_sub_multiple
-4 + (1 - (30 + -6))	-27	add_sub_multiple
-47 + 32 + 41 + -16	10	add_sub_multiple
(2 - 14 - 3) + -32 + 39 - -34	26	add_sub_multiple
(8 - (-34 - -46)) + -10	-14	add_sub_multiple
-39 + (12 - -4) + 45	22	add_sub_multiple
2 - (-24 + -8) - 82	-48	add_sub_multiple
(-5 + 3 + 10 + 1 - 1) + -8003 + 7962	-33	add_sub_multiple
340 + -333 + (-1 - 23) + -27	-44	add_sub_multiple
(5 + -10 - -39) + 3 + (5 + -4 - 6)	32	add_sub_multiple
18 - (-8 - -16 - -6) - -7	11	add_sub_multiple
19 + (8 - (-27 - -5))	49	add_sub_multiple
(-10 - (6 + -13 + 4)) + -32 + -6 + 1	-44	add_sub_multiple
-8 + -29 + (19 - -2 - -1)	-15	add_sub_multiple
-21 - (0 - (22 + -12)) - -15	4	add_sub_multiple
50 + -47 + -7 + 52	48	add_sub_multiple
(-30 - 39) + 19 - (-14 - 3)	-33	add_sub_multiple
13 + (5 - 49) - (-6 + -8 + 5) - -3	-19	add_sub_multiple
-18 + 2 + (2 - -9) + (196 - 197)	-6	add_sub_multiple
5 - ((12 - 15) + -13 + 17)	4	add_sub_multiple
45 - (-46 - (41 - 85))	47	add_sub_multiple
(-42 - (7 - 4 - -2)) + (21 - 4 - 13)	-43	add_sub_multiple
3 - (1 - (-8 - (1 + 32)) - -8) - -7	-40	add_sub_multiple
-45 - (7 + 11 + -51)	-12	add_sub_multiple
40 + (-25 - -12) + -60	-33	add_sub_multiple
22 + ((-20 - -33) + 3 - 5)	33	add_sub_multiple
(-144 - -86) + 68 - (1 - 21)	30	add_sub_multiple
13 - (12 + (3 - 26) + 36 + -41)	29	add_sub_multiple
9 - -1 - (49 - (-15 - -60))	6	add_sub_multiple
6 - (-18 - (-2 + -61)) - ((0 - 2) + -3)	-34	add_sub_multiple
-4 + -12 + 6 + 2	-8	add_sub_multiple
-7 + 1 - (-6 + -1 - (-53 + 65 - 0))	13	add_sub_multiple
(7 - 0 - -29) + -30 + 13 + 26	45	add_sub_multiple
1 - -1 - (-99 - -111)	-10	add_sub_multiple
-194 + 141 + (16 - 3)	-40	add_sub_multiple
10 - 5 - -32 - (-2 + -10 - (-10 + 5))	44	add_sub_multiple
46 + (-35 - (-10 - 14))	35	add_sub_multiple
22 - 64 - -75 - (-1 - (-11 - 2))	21	add_sub_multiple
3 - (-23 + 49 + -15) - (6 - -1)	-15	add_sub_multiple
2 + -41 + 100 + -12	49	add_sub_multiple
(3 - 1) + -30 + 21 + (-13 - -11) + -21	-30	add_sub_multiple
-5 + 67 + (-190 - -153)	25	add_sub_multiple
(11 - -1 - (79 + -61)) + (0 - 1 - -29)	22	add_sub_multiple
8 - (94 + -107 + (9 - -2) - (2 + -61))	-49	add_sub_multiple
(23 - 21) + (8 - -2) + -22 + 23	13	add_sub_multiple
-49 - (-53 + (-23 - -32))	-5	add_sub_multiple
(10 - 30 - -14) + (-7 - 0) - -8 - 3	-8	add_sub_multiple
1 + -4 + -9 + 6 + -3 + 14 + 2	7	add_sub_multiple
(-660 - -691) + (-3 - 75)	-47	add_sub_multiple
38 + (-22 - -17) - (-7 + 3)	37	add_sub_multiple
(-1 - -9) + (-488 - -498) - 38	-20	add_sub_multiple
11 + (-4 - -2) + -18 + (10 - -25)	26	add_sub_multiple
(10 - -16 - (-9 + -6)) + (-1 + 3 - -4)	47	add_sub_multiple
(-23 - (-9 - (-26 + 14))) + (-1 - 5)	-32	add_sub_multiple
(-1 - -1 - (-98 + 68 - (2 + -23))) + -40	-31	add_sub_multiple
62 - (17 - (21 + -17 - 1))	48	add_sub_multiple
-3 + (-1 + 5 + 1 + -28 - (22 + -13))	-35	add_sub_multiple
22 + (24 - (81 + -35))	0	add_sub_multiple
(-131 - -40) + 42 - -67	18	add_sub_multiple
20 + (1 - -10 - (15 + 7)) - 52	-43	add_sub_multiple
0 + (-14 - -15 - (5 + 7 + -8 - -5))	-8	add_sub_multiple
-5 + (4 - -9 - 4 - 16)	-12	add_sub_multiple
-18 - (-10 + (-3 - (-13 + 8)) + 4)	-14	add_sub_multiple
48 - (68 - 13 - 3)	-4	add_sub_multiple
(-27 - -22) + 14 + 26 + (-3 - (0 + 0))	32	add_sub_multiple
(-10 - -10) + 23 + 16	39	add_sub_multiple
-10 + (1 - (6 - -7 - 1 - 43))	22	add_sub_multiple
(-4 - -3 - (-5 + 2)) + (7 - (6 + 4))	-1	add_sub_multiple
0 - -58 - (-2 + 2) - (-5694 + 5703)	49	add_sub_multiple
-73 - -79 - (-11 + 2 - (-5 - -7))	17	add_sub_multiple
4 + ((1 - 8) + 2 - (-73 + (-39 - -67)))	44	add_sub_multiple
33 - (1 + -13 + (-11 - -16 - -3))	37	add_sub_multiple
47 - (1 + -1 + 4 + (-1299 - -1300))	42	add_sub_multiple
(-49 - -94 - 90) + 11	-34	add_sub_multiple
(4 - -10 - -6) + 11 + -67	-36	add_sub_multiple
-8 - (7 - (7 - -4)) - -4 - (16 - 4)	-12	add_sub_multiple
-85 - (41 + -91 - -13)	-48	add_sub_multiple
5 - ((11 - -1) + (160 - 171) - (-15 + 0))	-11	add_sub_multiple
-14 + (3 - (1 - 44)) - 13	19	add_sub_multiple
20 - (-41 + (12 - -7)) - (-3 + 9)	36	add_sub_multiple
0 + -52 + -1 + -16 + -4 + (-110 - -139)	-44	add_sub_multiple
4 + (-1 + (12 - (-5 + 10)) + -11 - -24)	23	add_sub_multiple
(9 + -3 + -9 + -28 - -12) + -7	-26	add_sub_multiple
-22 + 79 - (-2 + (-14 - -29))	44	add_sub_multiple
0 + (-2 - 7) - (2 + -2)	-9	add_sub_multiple
23 + -5 - (-13 + 38 + -47)	40	add_sub_multiple
34 - (-17 + -1) - 66	-14	add_sub_multiple
-1 + -33 - (-6 - (38 + -43 - (1 - 0)))	-34	add_sub_multiple
2 + (-11 - 1) - (111 - (203 + -131))	-49	add_sub_multiple
-40 - (-42 - 6) - 21	-13	add_sub_multiple
-1063 - -1062 - (-3 - 15)	17	add_sub_multiple
22 + (-1 - -2) + (2610 - 2623)	10	add_sub_multiple
20 - (49 - (6 + 35))	12	add_sub_multiple
-25 + 34 + (1 - 4) + 3 - (-24 - -1)	32	add_sub_multiple
63 + (-56 - (32 - 71))	46	add_sub_multiple
-198 + (-208 - -422) - (1 - 1 - (2 + -1))	17	add_sub_multiple
-3 + 1 + (25 - (-17 + (67 - -19)))	-46	add_sub_multiple
19 + -75 + 15 - -62	21	add_sub_multiple
-59 - (-63 + (-20 - -30))	-6	add_sub_multiple
-3 - (-5 + 11) - (-4 - (3 + -33 + 4))	-31	add_sub_multiple
39 + (-16 - -4 - (-23 - -2))	48	add_sub_multiple
-62 - (37 + -29 - 59)	-11	add_sub_multiple
13 + -1 - (-5 - -29) - 4 - 8	-24	add_sub_multiple
-41 + 19 + 50 + -1	27	add_sub_multiple
-22 - -28 - 4 - (2 + 0) - (-32 + -5)	37	add_sub_multiple
(-2019 - -2007) + 0 + 27	15	add_sub_multiple
(43 - 47) + -13 - -11	-6	add_sub_multiple
(4 - (1 + 2)) + 0 + -2 + -1 + 0	-2	add_sub_multiple
1 + -3 + 15 - (65 - 55 - (-1 + 18))	20	add_sub_multiple
(6 - (-2 - 15)) + (-1 + 11 + -2 - 3)	28	add_sub_multiple
(-4 - -1) + -1 + 22 + (0 - -2 - -7)	27	add_sub_multiple
12 + -65 + 53 + 28 + -2	26	add_sub_multiple
9 + 3 + (-2 - -2) - (-473 - -472)	13	add_sub_multiple
(-12 - 5) + (2 - (3 - 9) - (-44 + 45))	-10	add_sub_multiple
-29 + 4 + -5 + 1 + (132 - 131)	-28	add_sub_multiple
-2 - (-10 - (-7 - ((-11 - -1) + 13)))	-2	add_sub_multiple
18 + 8 + -21 + 3 + (0 - 5) + -37	-34	add_sub_multiple
5 + -6 + (7 - (12 - 9 - (2 - -21)))	26	add_sub_multiple
(2 - ((-3 - -18) + 32)) + 12	-33	add_sub_multiple
18 + -42 + -39 + 31	-32	add_sub_multiple
-6 - ((3 + -23 - (5 - 17)) + (4 - 4))	2	add_sub_multiple
239 + -245 - (-11 - -1) - -24	28	add_sub_multiple
-39 - (7 - (12 - 10 - -12))	-32	add_sub_multiple
(7 - 7 - (5 + 6 + -3 + -3)) + -40	-45	add_sub_multiple
8 + 6 + -34 - 28	-48	add_sub_multiple
(65 - 47 - (14 + 0)) + -8 - (1 - -20)	-25	add_sub_multiple
1 + (-11 - -1) + 20 + -19 + 0 + -7	-15	add_sub_multiple
8 - 7 - (9 - (7 + 11))	10	add_sub_multiple
(31 - (-3 + 7)) + (-3 - 0) + 1	25	add_sub_multiple
52 + -51 - (6 - (-39 + -2 - -4))	-42	add_sub_multiple
(3 - 4) + 295 + -286 + (1 - 37)	-28	add_sub_multiple
9 - (8 + (-5 - (11 - 10)) + (1 - 9))	15	add_sub_multiple
(-16 - -7) + (4 - 15) + 3 + 5 + -17	-29	add_sub_multiple
(1 - 5) + (3 - 11 - 2 - 6) + 3	-17	add_sub_multiple
-29 + -21 - (32 - 48)	-34	add_sub_multiple
9 + (14 - 17 - ((3 - 10) + (-1 - 17)))	31	add_sub_multiple
0 - 2 - (55 + -39 + 14 + 2)	-34	add_sub_multiple
6 + (41 - 85 - -3)	-35	add_sub_multiple
4 - (3 - 42) - ((-1 - 32) + 30)	46	add_sub_multiple
(10 + 20 + 25 - 22) + -1	32	add_sub_multiple
3 + -4 + 56 + -103	-48	add_sub_multiple
(94 - 49) + -28 + -65	-48	add_sub_multiple
-6 - ((0 - (41 - -2)) + -1 + (7 - 6))	37	add_sub_multiple
10 + 39 + (-11 - (-3 + -2))	43	add_sub_multiple
31 - (7 + 17) - (-1 - -9) - -13	12	add_sub_multiple
-9 + -2 + (145 - 118)	16	add_sub_multiple
-6 + 0 + 2 + (-20 + 51 - 35)	-8	add_sub_multiple
-16 + 9 - 4 - (15 - 42)	16	add_sub_multiple
-10 + 12 - 21 - (-1 - -4)	-22	add_sub_multiple
(5 + -1 + 0 - 1) + 139 + 184 + -296	30	add_sub_multiple
(1 - 1) + -33 - (-1013 + 1053 - (46 + -2))	-29	add_sub_multiple
29 + 0 + (-26 + 12 - -9 - -9)	33	add_sub_multiple
7 + (16 - (0 - (-3 - -11) - -15))	16	add_sub_multiple
23 + 22 + (-16 - 29)	0	add_sub_multiple
54 + -8 - (-4 - (-1 - 10) - (-13 + 19))	45	add_sub_multiple
20 + 5 + (-435 - -454)	44	add_sub_multiple
62 + 5 + (-33 - -6)	40	add_sub_multiple
4 - (5 - (-14 + 22 - 19))	-12	add_sub_multiple
-5 + -3 + 10 + 7 + -8 - 3	-2	add_sub_multiple
(-17 - (-18 - 10)) + (-44 - (0 + 6))	-39	add_sub_multiple
-55 + 34 + 64 - 65	-22	add_sub_multiple
-1 + 24 + (-1958 - -1957)	22	add_sub_multiple
-3 + 24 + (56 - (-7 - -50))	34	add_sub_multiple
(10 - (34 - 15)) + (4 - (-2 - 27))	24	add_sub_multiple
19 + 17 + -5 + -51 - -29	9	add_sub_multiple
(-1 - 1) + -23 - (-71 - (42 - 122))	-34	add_sub_multiple
38 + (-21 - 77) - -30	-30	add_sub_multiple
-43 + 1 + 20 + -26 + (14 - 4) + -12	-50	add_sub_multiple
(-2 + 11 - 9) + 4 - -5 - 10 - 21	-22	add_sub_multiple
-13 - (12 + (-24 - -6) - 6) - 11	-12	add_sub_multiple
(-4 - -15) + -6 + -8 - 0 - (0 + -4)	1	add_sub_multiple
-8 - (34 + -1 + -2 - 7 - -4 - 3)	-33	add_sub_multiple
43 + -32 + 22 + -13 + -6	14	add_sub_multiple
-82 - (-14 - (-4 - -27))	-45	add_sub_multiple
(-44 - -119 - 1) + -25	49	add_sub_multiple
12 - 4 - (31 - ((9 - 4) + (-4 - -4)))	-18	add_sub_multiple
(37 - 22) + 14 + 12	41	add_sub_multiple
(2 - ((4 - -7) + -6 - -10)) + 2	-11	add_sub_multiple
(10 - (0 - -1)) + -25 + (71 - 67)	-12	add_sub_multiple
(13 - (22 - (-12 - 0))) + -4	-25	add_sub_multiple
66 + -77 + 7 + (-3 - -3) + -21	-25	add_sub_multiple
-22 - (-8 - ((0 - 6) + 5))	-15	add_sub_multiple
-3 + -6 + -8 - (110 + -105)	-22	add_sub_multiple
40 + (40 - (-47 - -99))	28	add_sub_multiple
24 - (-26 + 123 + -26)	-47	add_sub_multiple
4 + (0 - 2) - (-42 + (-16 - 7) + 32)	35	add_sub_multiple
46 + 1 - (391 - 382 - (-1 - -4))	41	add_sub_multiple
-11 + -12 + 61 - (0 + 5 + 0)	33	add_sub_multiple
