"0.1+-5792967698
"	"-5792967697.9
"	add_or_sub
"-10.1-1536283091
"	"-1536283101.1
"	add_or_sub
"1657741--1098
"	"1658839
"	add_or_sub
"24+53290569
"	"53290593
"	add_or_sub
"649652+0.092691
"	"649652.092691
"	add_or_sub
"-1.9690397+-5.29
"	"-7.2590397
"	add_or_sub
"-0.3-16417978991
"	"-16417978991.3
"	add_or_sub
"-16147126167--0.8
"	"-16147126166.2
"	add_or_sub
"5166941847+0.2
"	"5166941847.2
"	add_or_sub
"2919--390299
"	"393218
"	add_or_sub
"2783408-20.315
"	"2783387.685
"	add_or_sub
"0.492415+-153550
"	"-153549.507585
"	add_or_sub
"0.5--43657106.163
"	"43657106.663
"	add_or_sub
"-1743747546--0.01
"	"-1743747545.99
"	add_or_sub
"-25+4944245.556
"	"4944220.556
"	add_or_sub
"-0.6368083-3.2233
"	"-3.8601083
"	add_or_sub
"38041926+401.4
"	"38042327.4
"	add_or_sub
"1+-12914898.65
"	"-12914897.65
"	add_or_sub
"13.503327--519
"	"532.503327
"	add_or_sub
"-0.29171-0.0585971
"	"-0.3503071
"	add_or_sub
"-4747935.2--1941
"	"-4745994.2
"	add_or_sub
"-4140.00615--242
"	"-3898.00615
"	add_or_sub
"-27--2933111300
"	"2933111273
"	add_or_sub
"-855.88776--1803
"	"947.11224
"	add_or_sub
"-1889378019.7--1.1
"	"-1889378018.6
"	add_or_sub
"-0.566--925.77372
"	"925.20772
"	add_or_sub
"804889+-11563.8
"	"793325.2
"	add_or_sub
"-5--40882865645
"	"40882865640
"	add_or_sub
"-8706406+2.127
"	"-8706403.873
"	add_or_sub
"2778416.7+-34.62
"	"2778382.08
"	add_or_sub
"-25326.1836--558
"	"-24768.1836
"	add_or_sub
"-1+12766739743
"	"12766739742
"	add_or_sub
"-0.047+2.071730192
"	"2.024730192
"	add_or_sub
"-2--385568431.18
"	"385568429.18
"	add_or_sub
"-73.861--0.3068984
"	"-73.5541016
"	add_or_sub
"-9.39109+-34521
"	"-34530.39109
"	add_or_sub
"-0.064098+0.0376401
"	"-0.0264579
"	add_or_sub
"173.1--321390.25
"	"321563.35
"	add_or_sub
"-2173022.192+-35
"	"-2173057.192
"	add_or_sub
"-0.01383240764+1.8
"	"1.78616759236
"	add_or_sub
"0.5+-48848249216
"	"-48848249215.5
"	add_or_sub
"-33--0.4220559011
"	"-32.5779440989
"	add_or_sub
"-104.1956+-70.912
"	"-175.1076
"	add_or_sub
"-2.8-49600.19413
"	"-49602.99413
"	add_or_sub
"26868731301--2
"	"26868731303
"	add_or_sub
"0.1661460999--0.06
"	"0.2261460999
"	add_or_sub
"19.6335+-124629
"	"-124609.3665
"	add_or_sub
"-1.94676642531-3
"	"-4.94676642531
"	add_or_sub
"-312.4407966+-34
"	"-346.4407966
"	add_or_sub
"-43918725+288
"	"-43918437
"	add_or_sub
"-27--534594537
"	"534594510
"	add_or_sub
"21791635480.5+-0.5
"	"21791635480
"	add_or_sub
"-21-125181900
"	"-125181921
"	add_or_sub
"1.5--3249729.21
"	"3249730.71
"	add_or_sub
"0.3+-4194624899.2
"	"-4194624898.9
"	add_or_sub
"12+2695434699
"	"2695434711
"	add_or_sub
"-1+-32140869494
"	"-32140869495
"	add_or_sub
"54911276707+-4
"	"54911276703
"	add_or_sub
"0.0549-259916037
"	"-259916036.9451
"	add_or_sub
"99602.977--70.3
"	"99673.277
"	add_or_sub
"-0.3347--167968.63
"	"167968.2953
"	add_or_sub
"-24--438851623.7
"	"438851599.7
"	add_or_sub
"747099810.8--2
"	"747099812.8
"	add_or_sub
"-1535537131--2
"	"-1535537129
"	add_or_sub
"408+2.94831006
"	"410.94831006
"	add_or_sub
"-11.001--57846.3
"	"57835.299
"	add_or_sub
"106356.94-1532
"	"104824.94
"	add_or_sub
"3+8948705546
"	"8948705549
"	add_or_sub
"0.1813892664-0.25
"	"-0.0686107336
"	add_or_sub
"0.815--178229890
"	"178229890.815
"	add_or_sub
"347235--65443
"	"412678
"	add_or_sub
"20011--726893
"	"746904
"	add_or_sub
"296+-464938876
"	"-464938580
"	add_or_sub
"14220.86739+-107
"	"14113.86739
"	add_or_sub
"259+-0.0374816031
"	"258.9625183969
"	add_or_sub
"0.14-10377358153
"	"-10377358152.86
"	add_or_sub
"8.5+-28643003
"	"-28642994.5
"	add_or_sub
"-0.1976066+-1.2013
"	"-1.3989066
"	add_or_sub
"-767307+-42202
"	"-809509
"	add_or_sub
"-3.1--4792596800
"	"4792596796.9
"	add_or_sub
"475991678--9
"	"475991687
"	add_or_sub
"-53371--25646
"	"-27725
"	add_or_sub
"-0.4--2662684502
"	"2662684501.6
"	add_or_sub
"-210713--6162.23
"	"-204550.77
"	add_or_sub
"13121--1275.96
"	"14396.96
"	add_or_sub
"-14693--2431203
"	"2416510
"	add_or_sub
"54499--127611.4
"	"182110.4
"	add_or_sub
"37-35807479.33
"	"-35807442.33
"	add_or_sub
"-224946057+69
"	"-224945988
"	add_or_sub
"2.8-35892346.47
"	"-35892343.67
"	add_or_sub
"0.9--4360476667
"	"4360476667.9
"	add_or_sub
"34023+0.3192429
"	"34023.3192429
"	add_or_sub
"67115.03612+-4
"	"67111.03612
"	add_or_sub
"-22580265-94.1
"	"-22580359.1
"	add_or_sub
"-867626+-16.2803
"	"-867642.2803
"	add_or_sub
"31--0.636819696
"	"31.636819696
"	add_or_sub
"32707+-404.7
"	"32302.3
"	add_or_sub
"-793408.16-642
"	"-794050.16
"	add_or_sub
"1.707+47721686
"	"47721687.707
"	add_or_sub
"-0.832+2407696
"	"2407695.168
"	add_or_sub
"0.3+1369708901
"	"1369708901.3
"	add_or_sub
"2.14808023-124
"	"-121.85191977
"	add_or_sub
"9339168-5446
"	"9333722
"	add_or_sub
"-0.1--49.620866406
"	"49.520866406
"	add_or_sub
"-329.7809+9.84
"	"-319.9409
"	add_or_sub
"9683558+8.75
"	"9683566.75
"	add_or_sub
"375--60629747
"	"60630122
"	add_or_sub
"-8.00853--108.59
"	"100.58147
"	add_or_sub
"-190424--87150
"	"-103274
"	add_or_sub
"-6338211+-5315
"	"-6343526
"	add_or_sub
"947072392+3
"	"947072395
"	add_or_sub
"42019563.4-11
"	"42019552.4
"	add_or_sub
"9196570.6--1337
"	"9197907.6
"	add_or_sub
"-769-36031537
"	"-36032306
"	add_or_sub
"-1-29149246262
"	"-29149246263
"	add_or_sub
"-5359819137-0.45
"	"-5359819137.45
"	add_or_sub
"-0.1723529-68898
"	"-68898.1723529
"	add_or_sub
"42870.6-4622.4
"	"38248.2
"	add_or_sub
"592349+-36649
"	"555700
"	add_or_sub
"32520.6+-34902
"	"-2381.4
"	add_or_sub
"17802608614+-0.5
"	"17802608613.5
"	add_or_sub
"-5--14301.265621
"	"14296.265621
"	add_or_sub
"7477.5322+-2232
"	"5245.5322
"	add_or_sub
"-7619080041+2.6
"	"-7619080038.4
"	add_or_sub
"-13594504-896.5
"	"-13595400.5
"	add_or_sub
"-3948621+-14532
"	"-3963153
"	add_or_sub
"-662.9052663+3
"	"-659.9052663
"	add_or_sub
"2-5682484984
"	"-5682484982
"	add_or_sub
"-0.2-16303011413
"	"-16303011413.2
"	add_or_sub
"-0.01801759657-5
"	"-5.01801759657
"	add_or_sub
"440.33--268471.8
"	"268912.13
"	add_or_sub
"-36459--1.48813
"	"-36457.51187
"	add_or_sub
"0.6-15385083604
"	"-15385083603.4
"	add_or_sub
"-7658649354--0.2
"	"-7658649353.8
"	add_or_sub
"11033953900+0.09
"	"11033953900.09
"	add_or_sub
"-205377152--0.51
"	"-205377151.49
"	add_or_sub
"759+-160038615
"	"-160037856
"	add_or_sub
"12.4407038-28
"	"-15.5592962
"	add_or_sub
"-119075338--44
"	"-119075294
"	add_or_sub
"0.196-306030312
"	"-306030311.804
"	add_or_sub
"1950283+-31628
"	"1918655
"	add_or_sub
"16870533-4415
"	"16866118
"	add_or_sub
"414123-0.54837
"	"414122.45163
"	add_or_sub
"-0.00363912057-2
"	"-2.00363912057
"	add_or_sub
"41870.1+-21270.5
"	"20599.6
"	add_or_sub
"185.4-9185176
"	"-9184990.6
"	add_or_sub
"505.4+12156.876
"	"12662.276
"	add_or_sub
"872474.1--0.13305
"	"872474.23305
"	add_or_sub
"3.8453+-759823
"	"-759819.1547
"	add_or_sub
"301245224585+-0.4
"	"301245224584.6
"	add_or_sub
"-17190.0268+-111.6
"	"-17301.6268
"	add_or_sub
"-0.5+-34104805535
"	"-34104805535.5
"	add_or_sub
"44150080771+-1
"	"44150080770
"	add_or_sub
"0.4-117.8010236
"	"-117.4010236
"	add_or_sub
"-35040+34316
"	"-724
"	add_or_sub
"-0.018524+-13.39919
"	"-13.417714
"	add_or_sub
"-75143883+-284
"	"-75144167
"	add_or_sub
"-27136285341+-0.06
"	"-27136285341.06
"	add_or_sub
"0.025--2007277.289
"	"2007277.314
"	add_or_sub
"8560.37+4.8906
"	"8565.2606
"	add_or_sub
"4-3016403141
"	"-3016403137
"	add_or_sub
"0.1+-48230558214
"	"-48230558213.9
"	add_or_sub
"24145100865+-0.3
"	"24145100864.7
"	add_or_sub
"-0.2+498.45341275
"	"498.25341275
"	add_or_sub
"0.0608978806+68
"	"68.0608978806
"	add_or_sub
"-2--13191.971164
"	"13189.971164
"	add_or_sub
"5+28421647.923
"	"28421652.923
"	add_or_sub
"5908217896+5
"	"5908217901
"	add_or_sub
"-6020836.17--252
"	"-6020584.17
"	add_or_sub
"-60.8278594--0.07
"	"-60.7578594
"	add_or_sub
"23744340096-0.3
"	"23744340095.7
"	add_or_sub
"19.85667+0.1627
"	"20.01937
"	add_or_sub
"161878+-796395
"	"-634517
"	add_or_sub
"-110721907426+5
"	"-110721907421
"	add_or_sub
"-8.75-20196.275
"	"-20205.025
"	add_or_sub
"-8411--0.449117
"	"-8410.550883
"	add_or_sub
"125624046-664
"	"125623382
"	add_or_sub
"12.1792--181702
"	"181714.1792
"	add_or_sub
"-73542--17548.6
"	"-55993.4
"	add_or_sub
"-2+-465418926
"	"-465418928
"	add_or_sub
"77.25-60.11315
"	"17.13685
"	add_or_sub
"505--8618649
"	"8619154
"	add_or_sub
"-18845400746+1.1
"	"-18845400744.9
"	add_or_sub
"-6--217269024.07
"	"217269018.07
"	add_or_sub
"-14799+777.6459
"	"-14021.3541
"	add_or_sub
"0.8+0.17587672574
"	"0.97587672574
"	add_or_sub
"17507900--0.0941
"	"17507900.0941
"	add_or_sub
"8.1833+706101
"	"706109.1833
"	add_or_sub
"-7171022-26473
"	"-7197495
"	add_or_sub
"-416.6+-1457.7397
"	"-1874.3397
"	add_or_sub
"-6477521--0.6064
"	"-6477520.3936
"	add_or_sub
"619+-248035410
"	"-248034791
"	add_or_sub
"63+-1398039835
"	"-1398039772
"	add_or_sub
"-34244889-3100
"	"-34247989
"	add_or_sub
"-53930780+3.999
"	"-53930776.001
"	add_or_sub
"6176518--9143
"	"6185661
"	add_or_sub
"-0.25-2873.133667
"	"-2873.383667
"	add_or_sub
"-1--35748018564
"	"35748018563
"	add_or_sub
"84563169--0.673
"	"84563169.673
"	add_or_sub
"2.6+-2898994850
"	"-2898994847.4
"	add_or_sub
"-1657898--12.0456
"	"-1657885.9544
"	add_or_sub
"6.773+32201286
"	"32201292.773
"	add_or_sub
"-6903+17724304
"	"17717401
"	add_or_sub
"7297576-4425
"	"7293151
"	add_or_sub
"-994603775--0.145
"	"-994603774.855
"	add_or_sub
"-272907+280539
"	"7632
"	add_or_sub
"388--101528155
"	"101528543
"	add_or_sub
"-421+-222539235
"	"-222539656
"	add_or_sub
"2501.44-165923
"	"-163421.56
"	add_or_sub
"2875793197-1
"	"2875793196
"	add_or_sub
"46820735673-1
"	"46820735672
"	add_or_sub
"234.773082+225
"	"459.773082
"	add_or_sub
"57328+265736
"	"323064
"	add_or_sub
"2081025221-0.9
"	"2081025220.1
"	add_or_sub
"117553.6909--84
"	"117637.6909
"	add_or_sub
"-1495+1532.1526
"	"37.1526
"	add_or_sub
"0.567+53317398
"	"53317398.567
"	add_or_sub
"-2+46280176605
"	"46280176603
"	add_or_sub
"3.7--504.0763301
"	"507.7763301
"	add_or_sub
"0--6338934228
"	"6338934228
"	add_or_sub
"12010225-0.14773
"	"12010224.85227
"	add_or_sub
"-96+1614.87531
"	"1518.87531
"	add_or_sub
"7--4726.716715
"	"4733.716715
"	add_or_sub
"3-7542442359
"	"-7542442356
"	add_or_sub
"-190+5481769.03
"	"5481579.03
"	add_or_sub
"-1725-59442693
"	"-59444418
"	add_or_sub
"-1048.8751+-1093
"	"-2141.8751
"	add_or_sub
"-0.04767-6723333
"	"-6723333.04767
"	add_or_sub
"-4--1393221024
"	"1393221020
"	add_or_sub
"-842562--85.163
"	"-842476.837
"	add_or_sub
"-0.394--128285.476
"	"128285.082
"	add_or_sub
"-13538--100156.67
"	"86618.67
"	add_or_sub
"0.4-5653523270
"	"-5653523269.6
"	add_or_sub
"-1063.5-6190079
"	"-6191142.5
"	add_or_sub
"-2.62662562+251
"	"248.37337438
"	add_or_sub
"60924776366--5
"	"60924776371
"	add_or_sub
"-0.1-2.5282429705
"	"-2.6282429705
"	add_or_sub
"4372636+21965
"	"4394601
"	add_or_sub
"75347686--948
"	"75348634
"	add_or_sub
"0.1+22209280244
"	"22209280244.1
"	add_or_sub
"-4.4136--405.69
"	"401.2764
"	add_or_sub
"1.25514218441--5
"	"6.25514218441
"	add_or_sub
"21--331453380
"	"331453401
"	add_or_sub
"166105+357.64
"	"166462.64
"	add_or_sub
"3490139--299
"	"3490438
"	add_or_sub
"5.6537+0.0228996
"	"5.6765996
"	add_or_sub
"1-4886879472
"	"-4886879471
"	add_or_sub
"-1889099--3.1816
"	"-1889095.8184
"	add_or_sub
"-109655552--1399
"	"-109654153
"	add_or_sub
"135+-230.994281
"	"-95.994281
"	add_or_sub
"-0.010838+642.79
"	"642.779162
"	add_or_sub
"-675.72-232.4382
"	"-908.1582
"	add_or_sub
"-0.079--7190.53015
"	"7190.45115
"	add_or_sub
"-149449093--12
"	"-149449081
"	add_or_sub
"-1028+6315.7088
"	"5287.7088
"	add_or_sub
"343--383310362
"	"383310705
"	add_or_sub
"-16048042-1145
"	"-16049187
"	add_or_sub
"476--3325364.92
"	"3325840.92
"	add_or_sub
"-1+-387094135.1
"	"-387094136.1
"	add_or_sub
"0.329424664193-0.3
"	"0.029424664193
"	add_or_sub
"257246.9101+12
"	"257258.9101
"	add_or_sub
"2.2+-2984852420
"	"-2984852417.8
"	add_or_sub
"56.8--113857946
"	"113858002.8
"	add_or_sub
"-1955.305--56527
"	"54571.695
"	add_or_sub
"-616--9711.7589
"	"9095.7589
"	add_or_sub
"-20+1432588301
"	"1432588281
"	add_or_sub
"-919367.4+-11568
"	"-930935.4
"	add_or_sub
"-292-41057370
"	"-41057662
"	add_or_sub
"8620-1545401
"	"-1536781
"	add_or_sub
"-6742+0.02257476
"	"-6741.97742524
"	add_or_sub
"-0.4+-25611390281
"	"-25611390281.4
"	add_or_sub
"-2866+-127075.9
"	"-129941.9
"	add_or_sub
"18-21128442
"	"-21128424
"	add_or_sub
"3.9+-276756207
"	"-276756203.1
"	add_or_sub
"8.81046+-80035
"	"-80026.18954
"	add_or_sub
"-97392282+-249
"	"-97392531
"	add_or_sub
"0.076949+-3.007
"	"-2.930051
"	add_or_sub
"-0.4+-217234.82842
"	"-217235.22842
"	add_or_sub
"-222.962402-133
"	"-355.962402
"	add_or_sub
"-7+-9179518290
"	"-9179518297
"	add_or_sub
"-6+-5712569599
"	"-5712569605
"	add_or_sub
"-0.1435--0.05703302
"	"-0.08646698
"	add_or_sub
"275391+12035.8
"	"287426.8
"	add_or_sub
"-4518.413+-1353
"	"-5871.413
"	add_or_sub
"-12771533.1-9
"	"-12771542.1
"	add_or_sub
"4756125-2732
"	"4753393
"	add_or_sub
"17668381+-23
"	"17668358
"	add_or_sub
"-3.47-14600662
"	"-14600665.47
"	add_or_sub
"0.5357+542433
"	"542433.5357
"	add_or_sub
"-4+-1379880319.7
"	"-1379880323.7
"	add_or_sub
"15352795941+-0.2
"	"15352795940.8
"	add_or_sub
"-144.4-29484084
"	"-29484228.4
"	add_or_sub
"0.2--2.8530019656
"	"3.0530019656
"	add_or_sub
"8052303+293
"	"8052596
"	add_or_sub
"-2632058673-0.023
"	"-2632058673.023
"	add_or_sub
"-9.8+246564633
"	"246564623.2
"	add_or_sub
"-1220504851-6
"	"-1220504857
"	add_or_sub
"1244117.9+0.5319
"	"1244118.4319
"	add_or_sub
"-214307--133074
"	"-81233
"	add_or_sub
"161428--662963
"	"824391
"	add_or_sub
"-1.497-1379.339
"	"-1380.836
"	add_or_sub
"412976.94-1891
"	"411085.94
"	add_or_sub
"-1.8+-311141433
"	"-311141434.8
"	add_or_sub
"-16963656-58.19
"	"-16963714.19
"	add_or_sub
"-1.93994--15.03
"	"13.09006
"	add_or_sub
"438877006.66--0.3
"	"438877006.96
"	add_or_sub
"21.42--3917287.6
"	"3917309.02
"	add_or_sub
"5+4419522550.1
"	"4419522555.1
"	add_or_sub
"-80157609+-610
"	"-80158219
"	add_or_sub
"156481+24068
"	"180549
"	add_or_sub
"-0.01+-8706048652
"	"-8706048652.01
"	add_or_sub
"0.99--786939653
"	"786939653.99
"	add_or_sub
"3803208424-0.28
"	"3803208423.72
"	add_or_sub
"-0.2+-25335018860
"	"-25335018860.2
"	add_or_sub
"-699423345+0.107
"	"-699423344.893
"	add_or_sub
"1.9109-3341125
"	"-3341123.0891
"	add_or_sub
"-1636655+0.074812
"	"-1636654.925188
"	add_or_sub
"0.012--1287311629
"	"1287311629.012
"	add_or_sub
"4738587--34322
"	"4772909
"	add_or_sub
"-1--7757423273
"	"7757423272
"	add_or_sub
"-110--469204529
"	"469204419
"	add_or_sub
"-221426852852--0.2
"	"-221426852851.8
"	add_or_sub
"-19.2-92659795
"	"-92659814.2
"	add_or_sub
"526758360--1.22
"	"526758361.22
"	add_or_sub
"1705.9306--0.0906
"	"1706.0212
"	add_or_sub
"0.003+-0.3576196553
"	"-0.3546196553
"	add_or_sub
"8700+6827519
"	"6836219
"	add_or_sub
"3-31.334859118
"	"-28.334859118
"	add_or_sub
"-0.131468+-588524
"	"-588524.131468
"	add_or_sub
"27673.028-143
"	"27530.028
"	add_or_sub
"-924+-56266403
"	"-56267327
"	add_or_sub
"18506.33-8029.2
"	"10477.13
"	add_or_sub
"-2--12744751561
"	"12744751559
"	add_or_sub
"762864225--0.029
"	"762864225.029
"	add_or_sub
"-128748212524--0.3
"	"-128748212523.7
"	add_or_sub
"-784102881+-3.7
"	"-784102884.7
"	add_or_sub
"-24815979+3.88
"	"-24815975.12
"	add_or_sub
"-2-322639264.95
"	"-322639266.95
"	add_or_sub
"9+-3487711109
"	"-3487711100
"	add_or_sub
"-25+133234.13
"	"133209.13
"	add_or_sub
"-1358+-68278654
"	"-68280012
"	add_or_sub
"-0.001--0.0237621211
"	"0.0227621211
"	add_or_sub
"309562269-8
"	"309562261
"	add_or_sub
"21+8660779.612
"	"8660800.612
"	add_or_sub
"-258.9125-3.669
"	"-262.5815
"	add_or_sub
"258924641+-585
"	"258924056
"	add_or_sub
"-0.0641192988--9
"	"8.9358807012
"	add_or_sub
"28119-123.75
"	"27995.25
"	add_or_sub
"-1175601.23+-0.27
"	"-1175601.5
"	add_or_sub
"6928900+-289.43
"	"6928610.57
"	add_or_sub
"5294--14500853
"	"14506147
"	add_or_sub
"25564082--8535
"	"25572617
"	add_or_sub
"-4105.1598636--0.1
"	"-4105.0598636
"	add_or_sub
"-14.6472+-6132.5
"	"-6147.1472
"	add_or_sub
"11-3329992080
"	"-3329992069
"	add_or_sub
"-318206--372.387
"	"-317833.613
"	add_or_sub
"0.06+-3165004058.3
"	"-3165004058.24
"	add_or_sub
"-754271+-55108
"	"-809379
"	add_or_sub
"-498-2952.9765
"	"-3450.9765
"	add_or_sub
"-1870806+36352
"	"-1834454
"	add_or_sub
"-2.37941252+-8.1
"	"-10.47941252
"	add_or_sub
"-0.13+-0.06846818469
"	"-0.19846818469
"	add_or_sub
"7417645823+-0.9
"	"7417645822.1
"	add_or_sub
"-14509878-123
"	"-14510001
"	add_or_sub
"-630--342711279
"	"342710649
"	add_or_sub
"-190144--390099
"	"199955
"	add_or_sub
"235121619956+-0.1
"	"235121619955.9
"	add_or_sub
"3-13178854.348
"	"-13178851.348
"	add_or_sub
"-2337072-451.44
"	"-2337523.44
"	add_or_sub
"-0.2--42341670774
"	"42341670773.8
"	add_or_sub
"0.12752-2.50503
"	"-2.37751
"	add_or_sub
"-13+-4640.507392
"	"-4653.507392
"	add_or_sub
"502441.2222--0.33
"	"502441.5522
"	add_or_sub
"-11.340259785+0
"	"-11.340259785
"	add_or_sub
"57506748.52+-17
"	"57506731.52
"	add_or_sub
"-67954788-8.51
"	"-67954796.51
"	add_or_sub
"-14+-15950440831
"	"-15950440845
"	add_or_sub
"0.3+254444081.2
"	"254444081.5
"	add_or_sub
"0.09+-24964.178163
"	"-24964.088163
"	add_or_sub
"-0.5824+-7712663
"	"-7712663.5824
"	add_or_sub
"3267.77-235634
"	"-232366.23
"	add_or_sub
"-0.017594502--1311
"	"1310.982405498
"	add_or_sub
"0.27+503757106
"	"503757106.27
"	add_or_sub
"-10723.8721047-1
"	"-10724.8721047
"	add_or_sub
"1124830070+-80
"	"1124829990
"	add_or_sub
"-1353577168--8
"	"-1353577160
"	add_or_sub
"-4491719193--2.3
"	"-4491719190.7
"	add_or_sub
"-380734193+-3.75
"	"-380734196.75
"	add_or_sub
"1372142-5735
"	"1366407
"	add_or_sub
"36459.1+-417369
"	"-380909.9
"	add_or_sub
"1007336.913+0.81
"	"1007337.723
"	add_or_sub
"-25.4--8306732.2
"	"8306706.8
"	add_or_sub
"-63.40902-5046
"	"-5109.40902
"	add_or_sub
"-4+-37213042490
"	"-37213042494
"	add_or_sub
"-2240174362-1
"	"-2240174363
"	add_or_sub
"6+-21539223783
"	"-21539223777
"	add_or_sub
"114404.123-773
"	"113631.123
"	add_or_sub
"-963.998+-9148.7
"	"-10112.698
"	add_or_sub
"-25.33--35246499
"	"35246473.67
"	add_or_sub
"5419+15683.14
"	"21102.14
"	add_or_sub
"-887059-213
"	"-887272
"	add_or_sub
"-2.6907592+81
"	"78.3092408
"	add_or_sub
"0.2845+0.058399042
"	"0.342899042
"	add_or_sub
"-8276837+-1736.2
"	"-8278573.2
"	add_or_sub
"-618637+27972
"	"-590665
"	add_or_sub
"0.041--3027088.3
"	"3027088.341
"	add_or_sub
"0.0400353+344520
"	"344520.0400353
"	add_or_sub
"-2457.24--444321
"	"441863.76
"	add_or_sub
"545.740753+0.021
"	"545.761753
"	add_or_sub
"54687+-190.0553
"	"54496.9447
"	add_or_sub
"3.416299-18.186
"	"-14.769701
"	add_or_sub
"-0.1+42122626038
"	"42122626037.9
"	add_or_sub
"-9.39036502-0.65
"	"-10.04036502
"	add_or_sub
"-26.00548561+-14
"	"-40.00548561
"	add_or_sub
"0.0152232514-245
"	"-244.9847767486
"	add_or_sub
"-3-27131160818
"	"-27131160821
"	add_or_sub
"-27051671734+-0.1
"	"-27051671734.1
"	add_or_sub
"2419181675--4.5
"	"2419181679.5
"	add_or_sub
"-7700015.4+0.2046
"	"-7700015.1954
"	add_or_sub
"-1.499--58103819
"	"58103817.501
"	add_or_sub
"-2120+-0.05837419
"	"-2120.05837419
"	add_or_sub
"4170--123.43187
"	"4293.43187
"	add_or_sub
"-2.2+-2552947888
"	"-2552947890.2
"	add_or_sub
"-6726519+21406
"	"-6705113
"	add_or_sub
"3.159809+1596.9
"	"1600.059809
"	add_or_sub
"34+-193417.7932
"	"-193383.7932
"	add_or_sub
"-5.17636+67985
"	"67979.82364
"	add_or_sub
"-2985942151+1.5
"	"-2985942149.5
"	add_or_sub
"0.1+2.8021093978
"	"2.9021093978
"	add_or_sub
"-663.2-301437.96
"	"-302101.16
"	add_or_sub
"-2.1-0.0076650853
"	"-2.1076650853
"	add_or_sub
"-11677+-61.58622
"	"-11738.58622
"	add_or_sub
"139.57778--3747
"	"3886.57778
"	add_or_sub
"-45.2806995+-83
"	"-128.2806995
"	add_or_sub
"43448-0.1153951
"	"43447.8846049
"	add_or_sub
"1+35131359.702
"	"35131360.702
"	add_or_sub
"-0.1194541--13403
"	"13402.8805459
"	add_or_sub
"65+2765607909
"	"2765607974
"	add_or_sub
"-24125+552298
"	"528173
"	add_or_sub
"-0.41991+-0.0351413
"	"-0.4550513
"	add_or_sub
"1841317--0.3876
"	"1841317.3876
"	add_or_sub
"178039.24553+-3
"	"178036.24553
"	add_or_sub
"0.2313062--54980
"	"54980.2313062
"	add_or_sub
"0.2+-14916967930
"	"-14916967929.8
"	add_or_sub
"249787381+0.695
"	"249787381.695
"	add_or_sub
"2579380-2433
"	"2576947
"	add_or_sub
"4.4203368238+0.5
"	"4.9203368238
"	add_or_sub
"0.01294084+0.4
"	"0.41294084
"	add_or_sub
"-295-4676051
"	"-4676346
"	add_or_sub
"11215672-6.993
"	"11215665.007
"	add_or_sub
"1134497382+-5
"	"1134497377
"	add_or_sub
"1.64+143754.012
"	"143755.652
"	add_or_sub
"51--62457233
"	"62457284
"	add_or_sub
"55.674494+0.16
"	"55.834494
"	add_or_sub
"-3958.5702441--0.3
"	"-3958.2702441
"	add_or_sub
"-0.3-436633733
"	"-436633733.3
"	add_or_sub
"-1.747--6352260.9
"	"6352259.153
"	add_or_sub
"94.4+9.3222639
"	"103.7222639
"	add_or_sub
"12519-656534.8
"	"-644015.8
"	add_or_sub
"3.1767-47.9053
"	"-44.7286
"	add_or_sub
"-1465714393+-0.89
"	"-1465714393.89
"	add_or_sub
"-2048663--23.134
"	"-2048639.866
"	add_or_sub
"4216726+74.32
"	"4216800.32
"	add_or_sub
"11+9009857279
"	"9009857290
"	add_or_sub
"2526+162147.18
"	"164673.18
"	add_or_sub
"-0.12819316912--0.7
"	"0.57180683088
"	add_or_sub
"83249806-0.498
"	"83249805.502
"	add_or_sub
"-714-115737.493
"	"-116451.493
"	add_or_sub
"4.1+-159063946
"	"-159063941.9
"	add_or_sub
"-2+-10844457230
"	"-10844457232
"	add_or_sub
"25-27340.76076
"	"-27315.76076
"	add_or_sub
"-0.4+-2850265264
"	"-2850265264.4
"	add_or_sub
"-374315832397+-0.3
"	"-374315832397.3
"	add_or_sub
"-633.606693-85
"	"-718.606693
"	add_or_sub
"24916.8+-0.083536
"	"24916.716464
"	add_or_sub
"-81755674824-3
"	"-81755674827
"	add_or_sub
"-100978-0.022613
"	"-100978.022613
"	add_or_sub
"-71+-897975337
"	"-897975408
"	add_or_sub
"0-37304410.833
"	"-37304410.833
"	add_or_sub
"-0.0408--65059299
"	"65059298.9592
"	add_or_sub
"1.2+-5208252483
"	"-5208252481.8
"	add_or_sub
"-242.837419--158
"	"-84.837419
"	add_or_sub
"-202145574235--1
"	"-202145574234
"	add_or_sub
"0.64+-54455.0811
"	"-54454.4411
"	add_or_sub
"237091658.44-0.03
"	"237091658.41
"	add_or_sub
