23893610--105587.725	23999197.725	add_or_sub_extrap
233-2683267262389836	-2683267262389603	add_or_sub_extrap
-6.076169241537382--3	-3.076169241537382	add_or_sub_extrap
-67436-12065894246.6	-12065961682.6	add_or_sub_extrap
-172170344664285293-0.1	-172170344664285293.1	add_or_sub_extrap
-1-1198249996983219240	-1198249996983219241	add_or_sub_extrap
-1-0.23722428494878775	-1.23722428494878775	add_or_sub_extrap
28343.9729368+-159443	-131099.0270632	add_or_sub_extrap
252.92153437554+102197	102449.92153437554	add_or_sub_extrap
-14880+2662758629001	2662758614121	add_or_sub_extrap
-0.58-83218.05834373839	-83218.63834373839	add_or_sub_extrap
3842560601938767981+2	3842560601938767983	add_or_sub_extrap
-10226641374152502304--0.2	-10226641374152502303.8	add_or_sub_extrap
-71913523.1--77438.965	-71836084.135	add_or_sub_extrap
15387--1887.24302371686	17274.24302371686	add_or_sub_extrap
128836.4074541+60.77	128897.1774541	add_or_sub_extrap
-0.049916+394.1803382	394.1304222	add_or_sub_extrap
-167457763268746386--0.31	-167457763268746385.69	add_or_sub_extrap
-944140947582280+-0.009	-944140947582280.009	add_or_sub_extrap
-0.43+-65940455004663	-65940455004663.43	add_or_sub_extrap
-8072001-2805292.15	-10877293.15	add_or_sub_extrap
-280297994339+4.2789	-280297994334.7211	add_or_sub_extrap
6+-0.067338321743429	5.932661678256571	add_or_sub_extrap
0.616-134202794948811	-134202794948810.384	add_or_sub_extrap
184709805022--22282.1	184709827304.1	add_or_sub_extrap
-96552329+-56933.802	-96609262.802	add_or_sub_extrap
-4-285611591569600268	-285611591569600272	add_or_sub_extrap
-280677276272+2841.28	-280677273430.72	add_or_sub_extrap
-652881792976971--5	-652881792976966	add_or_sub_extrap
170--2443906137331393	2443906137331563	add_or_sub_extrap
-1535730664.4747-2.0483	-1535730666.523	add_or_sub_extrap
2237159770+8349.898	2237168119.898	add_or_sub_extrap
543579455805904515+-0.5	543579455805904514.5	add_or_sub_extrap
-5857853185--192170086	-5665683099	add_or_sub_extrap
-22639032491175-39	-22639032491214	add_or_sub_extrap
56229513907+5808.892	56229519715.892	add_or_sub_extrap
-1690.419-131391302471	-131391304161.419	add_or_sub_extrap
4107488+8855861677	8859969165	add_or_sub_extrap
0.025563--18933.13200877	18933.15757177	add_or_sub_extrap
-3672587+37866534	34193947	add_or_sub_extrap
82527946596124--0.1555	82527946596124.1555	add_or_sub_extrap
-4841069--61193397659	61188556590	add_or_sub_extrap
-0.02+-2926687455247763	-2926687455247763.02	add_or_sub_extrap
-64--276076409091800	276076409091736	add_or_sub_extrap
-5275+-4697044150667	-4697044155942	add_or_sub_extrap
-601--14058081810756	14058081810155	add_or_sub_extrap
1756.9356331118+-79302	-77545.0643668882	add_or_sub_extrap
54364579+130377270	184741849	add_or_sub_extrap
-39833411660.71428--2	-39833411658.71428	add_or_sub_extrap
2.8--1974.83415716874	1977.63415716874	add_or_sub_extrap
-507--147591122724991	147591122724484	add_or_sub_extrap
1256540644015695+-95	1256540644015600	add_or_sub_extrap
452543885222+365.3637	452543885587.3637	add_or_sub_extrap
-0.5221162417+2173.04	2172.5178837583	add_or_sub_extrap
1046.32+32586466684	32586467730.32	add_or_sub_extrap
0.1-182830905086894693	-182830905086894692.9	add_or_sub_extrap
0+-926161849255901368	-926161849255901368	add_or_sub_extrap
42366225986684-0.3	42366225986683.7	add_or_sub_extrap
7640484343572+5.891	7640484343577.891	add_or_sub_extrap
-86574013+787.19094	-86573225.80906	add_or_sub_extrap
-0.3+-0.088145189703230906	-0.388145189703230906	add_or_sub_extrap
9436071782--384732016	9820803798	add_or_sub_extrap
226288212-4489324	221798888	add_or_sub_extrap
11972.031782445644436+-0.3	11971.731782445644436	add_or_sub_extrap
14574367772329-61188	14574367711141	add_or_sub_extrap
0.114232992--3923982	3923982.114232992	add_or_sub_extrap
-3109885+-87702320226	-87705430111	add_or_sub_extrap
5.6570744024-226572.9	-226567.2429255976	add_or_sub_extrap
32.34-18589752482123	-18589752482090.66	add_or_sub_extrap
59391982+4673.0304085	59396655.0304085	add_or_sub_extrap
-318334.76+216729666	216411331.24	add_or_sub_extrap
-67914+0.00721444207	-67913.99278555793	add_or_sub_extrap
-58-2925926616.5103137	-2925926674.5103137	add_or_sub_extrap
-4-88.80022350496724	-92.80022350496724	add_or_sub_extrap
1.71+-34582395620122530	-34582395620122528.29	add_or_sub_extrap
1307985229179639+-1	1307985229179638	add_or_sub_extrap
-0.265029083-104824	-104824.265029083	add_or_sub_extrap
-1637689657759--834766	-1637688822993	add_or_sub_extrap
-67311448612283117+10	-67311448612283107	add_or_sub_extrap
6720152919-4126374	6716026545	add_or_sub_extrap
-1.3169979+-394.85385629	-396.17085419	add_or_sub_extrap
-337986899103.46+0.025	-337986899103.435	add_or_sub_extrap
526.761863621429798--1	527.761863621429798	add_or_sub_extrap
92296.8144008-3.182	92293.6324008	add_or_sub_extrap
-0.06-1520.783042992609	-1520.843042992609	add_or_sub_extrap
-61.605-1252548.6089	-1252610.2139	add_or_sub_extrap
2040.430557829+-119286	-117245.569442171	add_or_sub_extrap
-174319717+46453.4	-174273263.6	add_or_sub_extrap
-438054086+1663528	-436390558	add_or_sub_extrap
10553540243190--533	10553540243723	add_or_sub_extrap
488563.4--10278256049	10278744612.4	add_or_sub_extrap
0.05303559634345--2903	2903.05303559634345	add_or_sub_extrap
-49831839412863+0.213	-49831839412862.787	add_or_sub_extrap
29379795373+-15859.887	29379779513.113	add_or_sub_extrap
78151389+-1318686428	-1240535039	add_or_sub_extrap
99--0.34428184675635933	99.34428184675635933	add_or_sub_extrap
18156397998+-51.35	18156397946.65	add_or_sub_extrap
-2798200114692+166	-2798200114526	add_or_sub_extrap
0.656462+1299472922972	1299472922972.656462	add_or_sub_extrap
37+5511685.703910338	5511722.703910338	add_or_sub_extrap
-0.0827--4195218882987209	4195218882987208.9173	add_or_sub_extrap
-1218+-0.1695827054489315	-1218.1695827054489315	add_or_sub_extrap
782178766.4--2656.1	782181422.5	add_or_sub_extrap
16.998-466944552.95	-466944535.952	add_or_sub_extrap
0.597592497158-11202	-11201.402407502842	add_or_sub_extrap
-124303.77465767+-9	-124312.77465767	add_or_sub_extrap
1379868790.721-134743.9	1379734046.821	add_or_sub_extrap
43--26566419373054	26566419373097	add_or_sub_extrap
2313242827255+35190	2313242862445	add_or_sub_extrap
-320.354522048-7794353	-7794673.354522048	add_or_sub_extrap
1525300444+-80752283	1444548161	add_or_sub_extrap
-238636703340262765--3	-238636703340262762	add_or_sub_extrap
664227-2298048769	-2297384542	add_or_sub_extrap
9489541230685797.6-0.5	9489541230685797.1	add_or_sub_extrap
21270165108397--385064	21270165493461	add_or_sub_extrap
141239110029254+-33.92	141239110029220.08	add_or_sub_extrap
65130932537647286+-4	65130932537647282	add_or_sub_extrap
714.644058261+-18.3623	696.281758261	add_or_sub_extrap
-20289043273796567+3	-20289043273796564	add_or_sub_extrap
0.1+3124601372427579	3124601372427579.1	add_or_sub_extrap
-761517.15445657291+-3	-761520.15445657291	add_or_sub_extrap
-3841616.1070675325+-0.05	-3841616.1570675325	add_or_sub_extrap
-480209179.5252--105.5	-480209074.0252	add_or_sub_extrap
40+-46821.0071535752	-46781.0071535752	add_or_sub_extrap
-623+-205953196460540.2	-205953196461163.2	add_or_sub_extrap
-0.0031+-26539591301009	-26539591301009.0031	add_or_sub_extrap
-46246526641.288+-6050	-46246532691.288	add_or_sub_extrap
-31.172404098+1239.3	1208.127595902	add_or_sub_extrap
-47.02602759+-19865493	-19865540.02602759	add_or_sub_extrap
207947712.14241+24440	207972152.14241	add_or_sub_extrap
-93.75359973-593338	-593431.75359973	add_or_sub_extrap
-2648-201100932931.24	-201100935579.24	add_or_sub_extrap
-0.26--846835614093949	846835614093948.74	add_or_sub_extrap
0.302924+173944.7223	173945.025224	add_or_sub_extrap
-458792.3+631923.0912	173130.7912	add_or_sub_extrap
-184799601056020242+-2	-184799601056020244	add_or_sub_extrap
-251990+2911801.10986	2659811.10986	add_or_sub_extrap
-5+68962260.768362	68962255.768362	add_or_sub_extrap
-6851846829381585+-0.06	-6851846829381585.06	add_or_sub_extrap
12144845183-185164.31	12144660018.69	add_or_sub_extrap
-0.42+-1.38332061304239	-1.80332061304239	add_or_sub_extrap
-0.33+-11825471518496437	-11825471518496437.33	add_or_sub_extrap
26489569548-844473	26488725075	add_or_sub_extrap
-0.1-17751989548.80302121	-17751989548.90302121	add_or_sub_extrap
8436712487497+-7809	8436712479688	add_or_sub_extrap
-102-0.832845793326137	-102.832845793326137	add_or_sub_extrap
-5+32816.11702642211	32811.11702642211	add_or_sub_extrap
1084.5594667--24.835	1109.3944667	add_or_sub_extrap
2963144796781460+-0.9	2963144796781459.1	add_or_sub_extrap
36546338153--700.3	36546338853.3	add_or_sub_extrap
-306+59740981984.8528	59740981678.8528	add_or_sub_extrap
36459158880+5.5913026	36459158885.5913026	add_or_sub_extrap
-2515325.95312985081+0.4	-2515325.55312985081	add_or_sub_extrap
-171795042644382-0.03	-171795042644382.03	add_or_sub_extrap
-173944.911-45289.0294	-219233.9404	add_or_sub_extrap
0.9264200924602144-3	-2.0735799075397856	add_or_sub_extrap
2266777263554.2409+-44	2266777263510.2409	add_or_sub_extrap
105+-409.0402016908	-304.0402016908	add_or_sub_extrap
37068920997+-8.116	37068920988.884	add_or_sub_extrap
-0.3+-763960867645.693	-763960867645.993	add_or_sub_extrap
-310.4839+3983.4199592	3672.9360592	add_or_sub_extrap
0.00655853+-208004383	-208004382.99344147	add_or_sub_extrap
-11.90393531631+-481	-492.90393531631	add_or_sub_extrap
-1922312271701157-0.17	-1922312271701157.17	add_or_sub_extrap
-1692.4986-0.09736497809	-1692.59596497809	add_or_sub_extrap
38995115498--122.959	38995115620.959	add_or_sub_extrap
-1767696563-1743035	-1769439598	add_or_sub_extrap
-4712.1-8881387274	-8881391986.1	add_or_sub_extrap
1.078860162+-53572.89	-53571.811139838	add_or_sub_extrap
1172614.434-0.174841779	1172614.259158221	add_or_sub_extrap
26078608475607122+-5	26078608475607117	add_or_sub_extrap
133285--148947050253	148947183538	add_or_sub_extrap
-0.4--140635359976465086	140635359976465085.6	add_or_sub_extrap
-4843922441--75424	-4843847017	add_or_sub_extrap
66452521.62-0.039894	66452521.580106	add_or_sub_extrap
0.36092+0.0245156488941	0.3854356488941	add_or_sub_extrap
299171--146792146966	146792446137	add_or_sub_extrap
-0.02231189+-242192757	-242192757.02231189	add_or_sub_extrap
99211.3--155980.588	255191.888	add_or_sub_extrap
-24235+37253164.2864	37228929.2864	add_or_sub_extrap
82817754176239+-1.275	82817754176237.725	add_or_sub_extrap
512.2375+9836.531912	10348.769412	add_or_sub_extrap
408163330224.159+2345	408163332569.159	add_or_sub_extrap
-1.2443+807385728375502	807385728375500.7557	add_or_sub_extrap
-212882832836981.9+4	-212882832836977.9	add_or_sub_extrap
-802238.47+2191412407	2190610168.53	add_or_sub_extrap
-1262+-635745.231398	-637007.231398	add_or_sub_extrap
-1814.0188595352+200	-1614.0188595352	add_or_sub_extrap
26928413525314247+0	26928413525314247	add_or_sub_extrap
121-29106368211494063	-29106368211493942	add_or_sub_extrap
-0.2287-260188781737633	-260188781737633.2287	add_or_sub_extrap
50725+-210315158872	-210315108147	add_or_sub_extrap
-1621027993268495--1969	-1621027993266526	add_or_sub_extrap
-3145.26058065337+-0.04	-3145.30058065337	add_or_sub_extrap
11.9165018+-52548723	-52548711.0834982	add_or_sub_extrap
-880313293+-0.0974816	-880313293.0974816	add_or_sub_extrap
6063+119.737705581296	6182.737705581296	add_or_sub_extrap
-143589666624166+-50	-143589666624216	add_or_sub_extrap
2910090435352714-0	2910090435352714	add_or_sub_extrap
-154383867+132770914	-21612953	add_or_sub_extrap
39287651-431.62273	39287219.37727	add_or_sub_extrap
-0.04+-3630960774421126	-3630960774421126.04	add_or_sub_extrap
-1-8294326636038541	-8294326636038542	add_or_sub_extrap
-2.432749339-9.1131489	-11.545898239	add_or_sub_extrap
84945509.99--600	84946109.99	add_or_sub_extrap
472788.6909--122.779	472911.4699	add_or_sub_extrap
0.0836784137050863695+-0.04	0.0436784137050863695	add_or_sub_extrap
46984787223215692-0	46984787223215692	add_or_sub_extrap
1499.87008692278--2991	4490.87008692278	add_or_sub_extrap
-64917920169+71.42	-64917920097.58	add_or_sub_extrap
-93074.6--236.970050389	-92837.629949611	add_or_sub_extrap
-1114353668488.8+-4.404	-1114353668493.204	add_or_sub_extrap
1.88929439509+-17709.27	-17707.38070560491	add_or_sub_extrap
5997623598.77+-2040.64	5997621558.13	add_or_sub_extrap
-19099-1131254.70138	-1150353.70138	add_or_sub_extrap
1-1025444367.99635578	-1025444366.99635578	add_or_sub_extrap
-19429072+-49.040071	-19429121.040071	add_or_sub_extrap
-24.513447059+2.388175	-22.125272059	add_or_sub_extrap
-18483552040535+-1485	-18483552042020	add_or_sub_extrap
0.121305613028668307+-11.4	-11.278694386971331693	add_or_sub_extrap
142.8353675787765+-61	81.8353675787765	add_or_sub_extrap
-111-36636.3432480114	-36747.3432480114	add_or_sub_extrap
-16166+-461884621385.8	-461884637551.8	add_or_sub_extrap
-2602011773.7-8119	-2602019892.7	add_or_sub_extrap
0.22+-1183649803154508	-1183649803154507.78	add_or_sub_extrap
1083362008.708--0.399	1083362009.107	add_or_sub_extrap
0.060710328-3.214757	-3.154046672	add_or_sub_extrap
1749135484314+-7.3129	1749135484306.6871	add_or_sub_extrap
-2.72--5447831024433.3	5447831024430.58	add_or_sub_extrap
-2846.4--0.04813719931402	-2846.35186280068598	add_or_sub_extrap
77+50351925932446321	50351925932446398	add_or_sub_extrap
-0.01+-373539926390787	-373539926390787.01	add_or_sub_extrap
935189--2.755527638	935191.755527638	add_or_sub_extrap
-6+-112632973469.41442	-112632973475.41442	add_or_sub_extrap
0.008--1513640883.43911111	1513640883.44711111	add_or_sub_extrap
4+-477059745280715	-477059745280711	add_or_sub_extrap
-9415.80714219544+31.6	-9384.20714219544	add_or_sub_extrap
16410+439246829850	439246846260	add_or_sub_extrap
-0.025254+42408368444	42408368443.974746	add_or_sub_extrap
8228038532340+42505	8228038574845	add_or_sub_extrap
329717.747521-11.8377	329705.909821	add_or_sub_extrap
10.4+-840248071430879.3	-840248071430868.9	add_or_sub_extrap
-5492249148623727-0	-5492249148623727	add_or_sub_extrap
-426441471+-1.338919	-426441472.338919	add_or_sub_extrap
-1.9+1306237826189296	1306237826189294.1	add_or_sub_extrap
4651548052628063387-0.2	4651548052628063386.8	add_or_sub_extrap
0.112-0.307213735816	-0.195213735816	add_or_sub_extrap
0.10199448-0.1845722265	-0.0825777465	add_or_sub_extrap
-8531-1800.2628274122	-10331.2628274122	add_or_sub_extrap
1105+-2668.62053642932	-1563.62053642932	add_or_sub_extrap
446742464004129346-0	446742464004129346	add_or_sub_extrap
-206.6475302--1.64005	-205.0074802	add_or_sub_extrap
533558919--81389.8	533640308.8	add_or_sub_extrap
664849322789715--0.0055	664849322789715.0055	add_or_sub_extrap
-934.1-21507863605674	-21507863606608.1	add_or_sub_extrap
399653936309.373977+3	399653936312.373977	add_or_sub_extrap
782+-5059975953669.7	-5059975952887.7	add_or_sub_extrap
3377-1513613685550	-1513613682173	add_or_sub_extrap
-12314--3686228970.53	3686216656.53	add_or_sub_extrap
-142849.7426166+12.31	-142837.4326166	add_or_sub_extrap
-0.1--227.2909869119853417	227.1909869119853417	add_or_sub_extrap
1+-8763834735224633	-8763834735224632	add_or_sub_extrap
-67+49173157520.0682	49173157453.0682	add_or_sub_extrap
21660225.56588932--0.5	21660226.06588932	add_or_sub_extrap
-77869566711803+33.99	-77869566711769.01	add_or_sub_extrap
-0.0686-3747321892659	-3747321892659.0686	add_or_sub_extrap
17.2-333299930787.903	-333299930770.703	add_or_sub_extrap
5+488653112446700	488653112446705	add_or_sub_extrap
-118570387+504676117	386105730	add_or_sub_extrap
2.673899-386226242	-386226239.326101	add_or_sub_extrap
-147555605-362431396	-509987001	add_or_sub_extrap
-72.8818856679--0.2747	-72.6071856679	add_or_sub_extrap
4+772155633927292	772155633927296	add_or_sub_extrap
4064969824470+2.2679	4064969824472.2679	add_or_sub_extrap
74353901+17970.8506	74371871.8506	add_or_sub_extrap
-6183376914-1342361	-6184719275	add_or_sub_extrap
-0.2+65298760475927811.1	65298760475927810.9	add_or_sub_extrap
-255868230199+-3507891	-255871738090	add_or_sub_extrap
-554497--46656837.6724	46102340.6724	add_or_sub_extrap
-432775262+8.88373	-432775253.11627	add_or_sub_extrap
-0.197859661230397505+0.4	0.202140338769602495	add_or_sub_extrap
-8745275266045-82	-8745275266127	add_or_sub_extrap
109+-4862914413952988	-4862914413952879	add_or_sub_extrap
-32808439112272-372.4	-32808439112644.4	add_or_sub_extrap
-18431234862440+14554	-18431234847886	add_or_sub_extrap
-1573646.80450533732-2	-1573648.80450533732	add_or_sub_extrap
-15682438+2597.179082	-15679840.820918	add_or_sub_extrap
-517214728619.3--240	-517214728379.3	add_or_sub_extrap
6.65-151145867961.62	-151145867954.97	add_or_sub_extrap
-2652280688.85664--318.9	-2652280369.95664	add_or_sub_extrap
3280.518267+64826.53	68107.048267	add_or_sub_extrap
2959681400024+4667.55	2959681404691.55	add_or_sub_extrap
-6973--2.56896777255182	-6970.43103222744818	add_or_sub_extrap
0.2+-69073429473462212	-69073429473462211.8	add_or_sub_extrap
-54341710552792-0.42	-54341710552792.42	add_or_sub_extrap
-374456+-40302207.421	-40676663.421	add_or_sub_extrap
-1492244.479--122.342251	-1492122.136749	add_or_sub_extrap
4997.603+1249650900	1249655897.603	add_or_sub_extrap
4965430564.5474--7	4965430571.5474	add_or_sub_extrap
-35082622+-2381829636.23	-2416912258.23	add_or_sub_extrap
-679.32-5477591415331	-5477591416010.32	add_or_sub_extrap
-6.617+-3652019217262	-3652019217268.617	add_or_sub_extrap
-16-142521632800437019	-142521632800437035	add_or_sub_extrap
-0.549972+-0.0325640478	-0.5825360478	add_or_sub_extrap
-212--50686822621.9317	50686822409.9317	add_or_sub_extrap
0.5-8440335573550377	-8440335573550376.5	add_or_sub_extrap
352.22+71245.412937	71597.632937	add_or_sub_extrap
21.835285081045--31	52.835285081045	add_or_sub_extrap
