-5 + 0/(-1 - (18/(-14) - 10/(-35))*-1*(-1545 - -1542)) + 229	224	mixed_extrap
-15 + 8 + 12 + (22/(-4))/(10*(-4)/240 + (-2 - (-141)/63))	-72	mixed_extrap
(4757/335 + 1*-11)/(72/24000*25*14/6*(-10)/(-35))	64	mixed_extrap
0 + -1 + -2 - ((((-254406)/(-436))/((-42)/(-4)) - 4/1) + ((-9)/(-7))/3)	-55	mixed_extrap
(14/21 - -6*(-6)/2970*-11)/((-1 + (3 - 3))/(-5)) - 298	-294	mixed_extrap
(((-12)/(-8))/(54/8)*351/234)/((10 - (-3)/216*-726)*4/2)	-2	mixed_extrap
((-32074)/1659)/((2/(-20))/(2/9 + (4 - 340/72)) - (-9 - 1904/(-210)))	-145	mixed_extrap
-62 + (-4 + -1*(-9)/3 + -2)/((-28)/(-12) - (75/9 + -7))	-65	mixed_extrap
17*(2/(-16) - ((-333)/108 + (-205)/(-246))*(105/(-10))/3 - -1*7)	-17	mixed_extrap
(-106042)/(-10031) - (0 - (-12)/9)*105/14 - (-8)/(-28) - 27/(-21)*-22	-28	mixed_extrap
((-38)/((-3952)/(-65))*(-480)/18 - 17)/(1049/(-2094) - (-1)/2)	349	mixed_extrap
-12 - (-17916)/87 - ((-6831)/(-957) + (-4 - 8/(8/3)))/((-2)/1)	194	mixed_extrap
(5 + (-125)/30)*808/(-505)*((-474)/24 - 1)*(-11 + -2 + (-1 - -5))	-249	mixed_extrap
(16 - 311/20) + (-9)/(-45)*(14 - 13)*(0 - 1) + -463*12/16	-347	mixed_extrap
(13608/(-2592) - (-190)/24)/(8/(-28) + (-230)/(-1638) - (-10)/65)	312	mixed_extrap
((-1)/(-7)*3/6*(10/(-2) - 35))/((-655)/9170*(-1 + 2 - -1))	20	mixed_extrap
(4/(-16))/((-4)/(-60)*((-89)/11 - 2 - 1930/(-193)))*36/15	99	mixed_extrap
(151 - (-8)/4) + (-6)/12*0/(((-165)/(-22) + -8)/1*2)	153	mixed_extrap
(3/6 + (-4 - -1))*(-7)/(8750/(-40)) - ((-8)/(-18)*3126)/((-4500)/810)	250	mixed_extrap
((196 - 7)/(-9) + 16*143/208)/((2/5)/((-33)/5 - -2))	115	mixed_extrap
((-3)/15 - -1)*(0*(10 - (-624)/(-64)) - 596/8 - (-2 - 1 - -11))	-66	mixed_extrap
(-1 - (0 - -2))/(1 + 426/(-240) - 44/(-110)) - ((-7238)/(-1771) - 4/46)	4	mixed_extrap
629/(-11) + (15/2250*12 - (-144)/75) - ((-20)/(-8) + -4)*12/99	-55	mixed_extrap
6/2 + (-100)/6*(134 - 133 - 259/25)/(82/205)	393	mixed_extrap
228/(-15)*((5/((-30)/(-123)))/(10/5*-1) + 69/92 - 14/(-2))	38	mixed_extrap
(1748/(-420) + ((-2805)/425 - (-1 + -6)) + 6/14)*(-228)/8	95	mixed_extrap
(5 + 32/16 - 946/11*2/20) + (0/(-2) - (-10836)/60)	179	mixed_extrap
(0 + (-6)/(-8) - (((-93555)/84)/(-33) + -20))/((-140)/245 - ((-1620)/546)/6)	169	mixed_extrap
(((-7)/20 + (-2)/(-20))*((-220)/(-52) + (-549)/2379))/((-1)/197)	197	mixed_extrap
((30/(-35) - (-3)/(-21))*1)/((8/32*-4)/(1000/8))	125	mixed_extrap
(5/15*(7/(70/(-48)) - (328900/(-53625) + -1 + (-17)/(-15))))/((-24)/(-4800))	80	mixed_extrap
((-2)/(-7) + ((-1364)/(-98))/(240/(-924)) - (7 - (-2652)/(-340)))*4/3	-70	mixed_extrap
((-62 + -40)/(-1326) + (-393)/39 + 1)*(27 - -31)/((-4)/6*-3)	-261	mixed_extrap
(26/(-6)*1*46/(6808/111))/(2/(-60)*(-35)/14)	-39	mixed_extrap
(-280)/1008*15/(-10)*-2*(-4)/(-6)*9/(-30)*3*(-114 + -52)	-83	mixed_extrap
(298/(-2980)*(6 - (-33)/(-6))/(1/96))/(26/(-10) + 85/34)	48	mixed_extrap
(7/126)/(150/(-1280)) - ((-3)/20 + 1/(-4)) - (-6 - 273728/756)	368	mixed_extrap
((-82)/42 + -3*(-8)/84)/(12540/396*2/54 - (-28)/(-24))	-270	mixed_extrap
((-15)/(-27))/(3/27*105/14)*6/4*((-5307)/(-348))/((-1)/4)	-61	mixed_extrap
0 + (-18)/2 + (-18)/(-9) - ((4 - (4 + -1))*148 + 252*(-127)/(-4572))	-162	mixed_extrap
268/14*(3/((-15)/(-16)) - -1)/((2 - 7/(-4))*(-764)/(-14325)*3)	134	mixed_extrap
(-10 - (2262/6032)/((-2)/4*((-5)/4)/(-5)))*((-1)/(-7))/((-20)/160)	8	mixed_extrap
((-138)/15 + 1/5)*(92/(-322) + -6 + 255/35) - 136/1	-145	mixed_extrap
((-10)/2 + (160/45)/((-40)/(-42) - 56/196))*(2*(5 - 4) + -656)	-218	mixed_extrap
(45408/(-8256)*2/(-11))/(((1310/436 - 3)*2/(-4))/((-5)/(-10)))	-218	mixed_extrap
(6 - -1)/((420/96)/((525/(-28))/(-15))) + (-103)/5 + 10/(-25)	-19	mixed_extrap
((-2)/(-9) + 1012/144)*((-3175 + 3172)/((-6)/(-4)))/((-2)/4)	29	mixed_extrap
430/2 - (((-66)/24 - -2)/((-17)/(-68)) - ((-27 - -17) + 17 + 2 + -5))	222	mixed_extrap
(5 - (-2464)/98) + (-11 + 242/20 + (-5)/((-50)/(-6)))/((294/(-72))/(-7))	31	mixed_extrap
578/(-10) - 3 - ((105/(-1260))/(602/(-120) - -5)*(-4)/(-10))/(10/(-4))	-60	mixed_extrap
(-2)/(-3)*(-1218)/(-1160)*(100/112 + (-108)/126)*(2 - -6) - (-21108)/60	352	mixed_extrap
(((-1)/3)/((-1)/(-3))*2/12*(-18 - -22))/(810/(-227205))	187	mixed_extrap
((50/7)/(-5))/((119/51 + 2/12)*((-843)/210*-2 + 1152/(-144)))	-20	mixed_extrap
7/(154/(-8))*11 + (280/(-56) - (1 - 1)) + 204/2	93	mixed_extrap
(-101)/(-1111)*(((-13)/4 + 2 - -5*119/340) + (-19662)/(-12))	149	mixed_extrap
32/40 + (2/(-15) - ((-2)/9 - (-1)/3)/(321281/6060 + -53))	-6	mixed_extrap
((-20)/(-9 + 5) + 2 + (-2 + -1)*2)/(425/(-68) + 6) + (-4260)/20	-217	mixed_extrap
(-1 + ((1 - -217)*(-10)/180*(-1 + -1))/(((-272)/(-12))/(-17)))*(-21 - -15)	115	mixed_extrap
(-85)/(((-42)/54)/(258/(-99) + -7 + 29 + (-9820)/340 + (4 - 1180/(-374))))	-255	mixed_extrap
((-30)/525)/(7/(-35)) - (-7 - (-1961)/(-21) - ((-424)/(-583))/((-12)/(-22)))	102	mixed_extrap
(5 + -128 - ((-4)/(-12) + (-8)/6)) + -5 + (4/24)/((-5019)/(-252) + -20)	-129	mixed_extrap
(((-1 - -4) + 5/75*5*-211)/(17425 + -17423))/(-1*(-2)/12)	-202	mixed_extrap
(408/460 + 36/552*4/(-3))/((-5 - (-1232)/104 - 7)/35)	-182	mixed_extrap
((-872)/(-3488))/(65/663*(-9)/(-24)*((-2)/50)/(5/(-25)))	34	mixed_extrap
((181/5068)/(1/(-2*4/6)))/(10/90) - (620/7 - 0)	-89	mixed_extrap
(1 - (-6)/4)*((-110)/6 - ((-22 - -13) + -4))/((-48)/(-128) - (-411)/(-1224))	-340	mixed_extrap
(-2)/4 + (-34)/(-52) - 76006/(-11102) - (-2 - -107)/(3/((-33)/(-11)))	-98	mixed_extrap
(-199*1 - 27/45) + 6/10 + -13*(-4284)/(-546) + 109	-192	mixed_extrap
5/((-20)/292) + ((-6)/14 + 46/42 + (-90)/45)/((-2044)/(-3066))	-75	mixed_extrap
(70/10)/(((-84)/54*3042/(-5915))/(6/105))*(122/4 - 6/12)	15	mixed_extrap
((-21)/(-4) + 3 - (-153 + 162))*(6 + 15 + -26 - (-20)/3)*(-72)/1	90	mixed_extrap
((-8 + 95/7)*(-3 - -45))/(-5 - ((8/14)/((-228)/266))/((-4)/(-36)))	234	mixed_extrap
7*(-8)/280 + (12 - 3504/288 - (-16)/6 - 974/(-20))	51	mixed_extrap
-6 + (-2)/2*(1248/10 + ((-2)/2 + -6 - ((-22)/10 - (-24 + 29))))	-131	mixed_extrap
((-16)/6*(-143)/(-22))/(4371/(-423) + (2 + 0)*-3 + (-6656)/(-416))	52	mixed_extrap
(-28)/8*6/14*(19/((-171)/(-108)) - 7 - (-26789)/129)	-319	mixed_extrap
(-1320)/(-100) - 14 - ((1056/(-36))/(15/47) - (-9)/(3 - -78))	91	mixed_extrap
45/9 + ((-4)/10)/(56/22652) - 8/(-4)*22/55	-156	mixed_extrap
(-4452 - -4654)/(480/84 + -1 + (-2 - 3) + 6/(-28)) - 0	-404	mixed_extrap
((-9)/(-2)*4*21/30 - (-96)/240) + (2 + -1)*(-954)/159	7	mixed_extrap
(-1 - (-17)/2)*((182/120)/(-1) + (80/(-680))/(8/(-85)))/(9/45)	-10	mixed_extrap
((-1568)/12 - (0 - 3)/(3825/(-170))) + (6/(-10) - (-24)/60)	-131	mixed_extrap
40747434/108918 - (3*(-3)/(-81))/((2/(4/2))/((-10)/75*30/(-4)))	374	mixed_extrap
6*1/(-9) + (34104/18522 - 2/7)/(-4*(-3)/522)	67	mixed_extrap
4/(-1) + ((6 + (-8)/(-40)*-85 - -20) + 141)*2/3	96	mixed_extrap
(((-1209)/558)/((-1)/(-6)) + ((-27)/5 - (-843)/(-1405)))/(4 + -2 - (-23)/(-12))	-228	mixed_extrap
(((-106)/8 + 12)*(6/(-5) + 0))/(15/(-25)*-5) + (4 - 2610/(-20))	135	mixed_extrap
(796/(-12))/((-42)/106) - (9/21)/(-3) - (2108/(-3069))/(-34)*-22	168	mixed_extrap
(38/(-4))/(740/(-296)*((62/65 - (-60)/(-390)) + 42/(-50)))	-95	mixed_extrap
((-85 + (-54031)/(-639))*((-36)/8 + 0))/((-130)/(-372) - 2/6)	124	mixed_extrap
(-35)/(27650/3476)*-20*3*((-12)/9 - (-6 - (3 - 7)))	176	mixed_extrap
(143/(9581/2010) + -45)*((-1)/(-3))/(1 + 0)*(-26 + (5 - 4))	125	mixed_extrap
(-124)/(-1364) - (-58526)/418 - (-37*14/133 - (-3 + (4 - 5)))	140	mixed_extrap
(0*(20/8 - 2))/2 - (1665/222)/(((-2)/40*1)/((-11)/22))	-75	mixed_extrap
((-339)/(-9))/(42/(-18) - -2) - ((-6)/108*4 - (-142 + 150)/((-9)/(-2)))	-111	mixed_extrap
((-328)/(-6))/((-12)/(-27)*((-246)/24 - -9 - -2)*(-3 - 6/(-3)))	-164	mixed_extrap
((-1152)/45 - -25)*5 + (2 + -1 + 1)*-3*(-1)/(-6)*215*-1	212	mixed_extrap
(29912/426246)/(-1*(-2 + 12/9)) - (-2 + 8697/133 - 4/14)	-63	mixed_extrap
(3420/(-70) - -49 - 1/((-42)/(-48)))*5 + (-7)/(14/(-360))	175	mixed_extrap
(2 - (-2)/(-3)) + (-194)/(((-14)/(-10) - (387 - 385))*3/(-3))	-322	mixed_extrap
(48/(-21) + (38/35 - (9 - (-164)/(-20))))*(-83)/((-13280)/(-960))	12	mixed_extrap
(-14 + -29)*-13*(4 + 445/(-105)) + 6/(-10) + 3139/4515	-133	mixed_extrap
-17 + (11 - (-736)/120) - (273452/(-660) + (68/748)/(0 + (-1)/6))	415	mixed_extrap
10/(-935)*-17*(1 - (-6)/(-4)) - (-516)/344*(936/22)/(-2)	-32	mixed_extrap
(-88)/33*((-45)/(-80))/((18/144)/((-33)/(-1))*-2*(-2)/(-2))	198	mixed_extrap
(3 - (-194)/(-60))*608/1862*5/6*-6*27/36 + 1704/14	122	mixed_extrap
((-10)/(-12)*1074/(-1790))/((-1 + 3)/(2/(-6) - (-90387)/297))	-76	mixed_extrap
(4 + -114)*(-1)/(-7)*((20/(-185))/(2/(-37)))/((20/35)/(-2))	110	mixed_extrap
(-127 - ((-2)/4 - -1)/(2/8))/((14/3)/((-17612)/(-3774))) + 6	-123	mixed_extrap
14*(47*3 + 1)/(-3*1)*((424/265 - 1548/30) + (-29944)/(-608))	497	mixed_extrap
(770/56 + -13)/(21/8988)*((-1)/6)/((-10 + 16)/(-12))	107	mixed_extrap
-4 - ((2345/(-1742) + 2/(-13))/((-19)/11 + 2))/((-6)/(-4)) - (-239120)/915	261	mixed_extrap
(((-9)/((-936)/(-296)) + 3)/((-6)/(-21) + (-22)/(-1001)))/(11/50952*6)	386	mixed_extrap
301 - 20 - (-39 + 37 - (-243 - -245 - (-8 + 6)/(1/(-1 - (0 + 0)))))	283	mixed_extrap
31/(-4) - (6555/91200*-440 + 32)*((-11)/6 + 2)/((-2)/(-8))	-8	mixed_extrap
(-17*21/((-1890)/12))/(-20 - (-9702)/486)*(-2 - (-4)/((-20)/(-35)))	-306	mixed_extrap
(-1)/3 - (-11)/((-33)/419) - (((-19800)/(-462))/25)/(4/14)	-146	mixed_extrap
(((-134)/(-8) - -2*(-21)/(-6)) + 0)/(((2891/98)/59)/(-3*-2*1))	285	mixed_extrap
21/252*108 + (1*239 - ((64/20 - 2) + 41/(-5) - -9))	246	mixed_extrap
7*(-39 + (1 - 0)*(8/16*(-516)/387 - (2 + (-24)/9)))	-273	mixed_extrap
(4 + -2 - 0)*(18/(-21) - 1*((-79806)/987 + (0 - 1 - 2)))	166	mixed_extrap
((-9)/((-27)/(-14))*(-53 - -50) - (-2*2 - -1)) + ((-10)/4 - 18/36)	14	mixed_extrap
(74 - 71)/(1*-2)*4 + (180144/486 - (6 + 62/(-6)))	369	mixed_extrap
-7*(67 + 14858/(-255)) + 3/(-3)*(2/(-2) + 4)*(-14)/315	-61	mixed_extrap
((31/((-124)/(-328)))/(-3) + (61 - 53)*(-2)/(-8))/((2/(-5))/(24/(-20)))	-76	mixed_extrap
((-12)/(-10))/((-52)/44 + 1 + (-1)/(-5))*(45/((-7425)/(-66)))/((-8)/10)	-33	mixed_extrap
(57/9 - ((-203)/21 - -9)) + 0 + 13 + -20 + (-1)/(-4) + 489/(-4)	-122	mixed_extrap
(13/(-47 + 34) - -1)*((0 - (-1)/1) + (-3)/(-2) + -2)*1 - 141	-141	mixed_extrap
(17/2 + (-45)/12 + 4 + ((-235620)/272)/(-55) + -24)/((-1)/(-294))	147	mixed_extrap
(-4 - ((-4)/(-10) - 1008/180)) + (1196/(-100) + 5)/((-142)/2485)	123	mixed_extrap
((-275)/176*-8*(532/35)/(-1))/(4 - (-2)/((-4)/10))	190	mixed_extrap
(3024/(-216) + ((-675)/(-6))/3)*(106/(-371) - ((-12)/(-7) - 0))	-47	mixed_extrap
((5/(-95))/(184/(-1748)))/((371/84 - 5)*(1/2 - (-567)/(-1078)))	33	mixed_extrap
((-30*((-12)/4)/(-12))/(3/(-30)) - (4 - 14 - -13))/((-12)/8)	-48	mixed_extrap
((-689)/(-78)*4)/((0 + (-1)/(-2))/(-3 - (-68)/24) + (-215)/3750*-50)	-265	mixed_extrap
(54/216*(1*2 + 1))/((((-9)/(3240/(-80)))/(-1*(-1)/(-9)))/88)	-33	mixed_extrap
(56/(-49)*(6300/4400 - (-4)/(-22)))/((-2)/4*(-58)/2639)	-130	mixed_extrap
(-937872)/(-2338) + ((6/(-15))/(((-2)/(-60))/(11/352))*8/(-6))/((-14)/4)	401	mixed_extrap
((41474/(-12460) - (-408)/119) + 1338/(-5))/((-2)/(-5) + ((-39)/60 + 2 - 3))	214	mixed_extrap
((-6)/4*-1 - 44/44)*(64/34 - ((-265)/85 - -3))*(-216 - -269)	53	mixed_extrap
(50/(-20) - -3) + (3/4)/(((10037/10025 + -1)/((-78)/(-195)))/(2388/(-2985)))	-200	mixed_extrap
(4/(-12))/(-2 - (-34)/18)*4/(-6) - 61 - (53210 - 53222)	-51	mixed_extrap
((-3)/120 + (-10943856)/31360)/((-8)/11*(-135)/100 - (-8)/(-10) - (-18)/22)	-349	mixed_extrap
((1 - 2 - 1)/(6 - 4))/((444957/1917 - 232)*(-3)/30*6)	15	mixed_extrap
(6 - (5 - 10)*-1)*(((-2)/4)/(2/4))/((18/610)/(3060/1700))	-61	mixed_extrap
((-41760)/900)/((((-104)/14)/(-13))/((-2 - (3 - 4))*10/(-7)))	-116	mixed_extrap
((-3)/((-228)/(-79) - (-15*56/42 - -23)))/(7/(-6) + 1)	-158	mixed_extrap
(908/(-36) + (48/95 - -5*(-4)/190)/(((-2106)/(-90))/13))*-4	100	mixed_extrap
(-21)/(-378) + (94/(-180) - 102/(-153)) - (165402/1215)/(4/6)	-204	mixed_extrap
(1/(-3 + -6)*(-36)/4 - (-121)/(-143) - (-9)/(936/(-16))) + -2 + 168	166	mixed_extrap
(42/126)/(3/(-576)) - ((-4)/6)/((-40)/(-2550) + 22/187)	-59	mixed_extrap
(-2 - (-292)/(-8))/(1276/(-66) + 20 + ((171/(-6))/19)/9)	-77	mixed_extrap
((-1)/4*3 - (-26 + 25)) + (-490)/40 + 16 - 5/((-50)/(-70)) - -346	343	mixed_extrap
2064 + -2064 + ((-2)/42)/((-3)/(-18)) + 80/525 + (-10346)/30	-345	mixed_extrap
(-2 + 2 + -3 + 30/9)/(3521/(-52815)) + 31/7 - 5467/(-49)	111	mixed_extrap
((-6)/(-33))/(592/(-814)) + ((9/(3 + 0) - 4)*-10)/(-16*(-7)/1246)	111	mixed_extrap
((-12375)/150 + 92 + (-15)/3 + -3)*(-5*29)/(5/((-80)/12))	290	mixed_extrap
((-15)/5 - -3) + 6/(2 - 0) - (220/105*42 + -410)	325	mixed_extrap
((-7169)/(-134)*1 - 12)/((2 + (-11)/2)*(75/(-15) + 34/7))	83	mixed_extrap
(-36)/(-14)*(-74*(-7)/(-63) + (4 - 2))*360*(-158)/15168	60	mixed_extrap
-224 - (5500/2200 - ((1/(-3) - 0)/((-23)/(-138)) - ((-220)/(-8))/11))	-231	mixed_extrap
(-56)/((3 + (0 - -3) + -3)*(2024/(-99))/23*66/616)	196	mixed_extrap
(172/10)/(((-9339)/(-105))/(-11) + 7 - (-2)/(6/3)) - 318/(-477)	-200	mixed_extrap
(539/44)/((-6)/8*(99/27)/11)*((-1104)/144 + 11/3 + 5)	-49	mixed_extrap
2/(-11) + (0 - 225/33) + 2382/4367*368/(-4) - (18/22 + -1)	-57	mixed_extrap
(12/((-168)/10) + (-7 - -12) - (2100/784 + (-15)/6)*-4)*1*-11	-55	mixed_extrap
(2 - -4)*((-9)/(-2) + (-260)/52)/(81/(-324) - 292/(-976))	-61	mixed_extrap
15075/405 + -37 + (-6)/(-5) + (-112814)/1170 + 90/(-1 + 16)	-89	mixed_extrap
(12*(-33)/44*1/(-3))/(110/(-440)*((-54)/(-58) + -3*4/12))	174	mixed_extrap
(-4 + (-68)/(-20) - 1462/(-20))*((-4)/(-6) + 9858/(-2232) - (-241)/(-964))	-290	mixed_extrap
((9/(-6))/(9/54) - ((-1)/10 + -40*(-9268)/700))/((-5)/(-10) - -1)	-359	mixed_extrap
(248/(-5))/((0 + (-1 - (-99)/110))*((-35)/(-5) + 135/(-30))/((-5)/(-8)))	124	mixed_extrap
(0 - 10)/(((-4)/75*-5)/((24/(-75))/((-54)/(-720)*-32)))	-5	mixed_extrap
2 + 6*(-4)/18 + (-11)/3 + -200 + (-29*68/(-10846))/(58/957)	-200	mixed_extrap
((-1)/(-2) - (2 - 5))*(-9*((-348)/(-36) + -20) + ((-7)/(-21))/(4/(-84)))	301	mixed_extrap
(-16)/2 + ((-2)/(-6))/(2/(-6))*12815/15*-81*(-29)/8613	-241	mixed_extrap
((-3)/(-4) - 20522/248)*(1/10 + (1 - 0)*9/((-270)/(-12)))	-41	mixed_extrap
(1255/251 - ((-1)/4 - 5214/(-184))) + (-1)/((507/26)/(-13) - 10)	-23	mixed_extrap
((-8652)/1848 - (-14)/77 - (11/22 + (-13)/2))/(2/(-4)) - (-5 - -358)	-356	mixed_extrap
16/10 - 1 - ((-2948)/220 - -15) - 3*(9/9 + (-98)/6)	45	mixed_extrap
(-4*4/56 + 21/35 + 68802/8*(-6)/315)*12/(-54)*-3	-109	mixed_extrap
(3/13 + 11098743/1190241)/(0 + (-5)/(-36)*-2 - (0 - 1/(-3))*-1)	172	mixed_extrap
(68 - (8/(-3))/(12/(-18))*576/256)*(33/44 + (-10)/(-8))	118	mixed_extrap
(-1074)/(-4)*((17/(7140/48))/((-308)/(-70) + -5) - 96/(-112))	179	mixed_extrap
(1 + (395/30*4 - (-3)/(12 + -15)))/(8/((-1440)/76) + (-1)/(-5))	-237	mixed_extrap
(87/165*131 + (-17)/(15708/252))*(217*(-8)/(-784) + ((-6)/7)/(-3))	172	mixed_extrap
((18/22 - 0)/(209*1642/1887479))/(2/124) - (3/(-2))/((-6)/(-8))	281	mixed_extrap
((-5344)/(-96) + 35)/(1 + 1)*2*(0 + 3 + -1 + 2/(-4))	136	mixed_extrap
(-767)/(-7) + ((16/6)/2 + 2563/(-1398))*2*5 - (-3)/7	105	mixed_extrap
((-1)/15*8/(9 - 13))/(6 + (-93)/15) + (2/(-8))/(93/53320)	-144	mixed_extrap
(-595)/2 - ((-10 - (-9 + (-273)/(-14))) + 9 + 5 + (-14)/7*-3)	-297	mixed_extrap
((-1275)/270 + 4/18)/(11 - (-21056)/(-1927))*(-24)/(-9) + 12*(-3)/(-6)	-158	mixed_extrap
(1632/10 - (-1 + 2)) + (1417/52)/(-109)*(((-1040)/24)/13 + (-4)/(-30))	163	mixed_extrap
(((-55)/33)/((-5)/(-9)))/((6/(-24360))/((-39)/13442) + ((-2)/(-8))/((-42)/16))	290	mixed_extrap
(2/(-6) + (-7700)/(-6) + (-56)/(72/9))*24/(-480)*5	-319	mixed_extrap
(-398)/(-2985) - (-4089)/1395 - (5 - (0 + 306/(-1674))*-3*9) - -432	435	mixed_extrap
(-5 - (0/4 - 8 - -4))*30/(-2)*(-459)/((-1308150)/14060)	74	mixed_extrap
((-12)/30*1*(331993/(-1770) + 24/(-15)) + -7)/((-4)/6)	-103	mixed_extrap
((-26*(-67)/(-6968))/((4/(-6) - 158/(-136)) + 10/(-20)))/(5/15)	153	mixed_extrap
(-2 - 4535/(-18)*(-342)/(-855)) + (3 + -7 - 232/(-60))/((-3)/5)	99	mixed_extrap
((-115)/20 + 6 - (-5698)/(-8))/(((-15979)/52142 + (-18)/93)/(-1 - (-20)/16))	356	mixed_extrap
(-194)/(-679) + (-3*(-6)/63 + (-104)/154 + (-28)/(-770)*-5)*-164	94	mixed_extrap
(-5932)/26 - 1 - ((-1)/5 - ((-656352)/50310 - (1 - (0 + 14))))	-229	mixed_extrap
-2 + (-4)/7*-6*(-1)/(-2) - (-1082 + 1079 - 36/(-21)) - (20 - 162)	143	mixed_extrap
((-2)/(-3))/(9/((-297)/176))*((-3196)/47 + -3969)*(-8)/(-11)	367	mixed_extrap
((3 - -15)*2/(-3) + 5 - (-38 + 61 + -22)) + ((-1664)/(-5) - (-6)/30)	325	mixed_extrap
(77/210 - ((-102)/(-36) - 3 - (-3)/9))/((-244)/(-2440))*5/(10/(-24))	-24	mixed_extrap
(-340)/80*180/(6 + -21)*((4/6 - 0) + 2 + -2 + (-83)/249)	17	mixed_extrap
(-6)/18 + (534/(-9)*-4*((-2701)/370 + 8) - (72/15 + 20 + -24))	165	mixed_extrap
((-10464)/80224 - (-997)/(-644))*-16*2 + ((-48)/28 - (-1)/1)	53	mixed_extrap
(0 - (-3)/(-15))*2387/(-2387) - (1/(-7*1) + -8 + 64304/(-280))	238	mixed_extrap
(-14*(-240)/(-210) + 18)*(138/4 + (-9 + 5)*3/(-3))	77	mixed_extrap
((-18)/6)/1 + 0 + (11 - (16 + (-1540)/300) - (-724)/(-30))	-27	mixed_extrap
((3/6 + 1)*50*(-34)/(-255))/((-18)/12*(5 - 76/12))	5	mixed_extrap
(72/(-3600)*75)/((-37)/(-20) + 17 + -19) + 3/((-6)/(-304))	162	mixed_extrap
((-81819)/306 + (-6)/51)*((-140)/25 + 6 + (((-144)/20)/9)/(-2))	-214	mixed_extrap
(-8 - (-16 - -13))*((-1640)/32 - -13)*((-18)/180)/(3/8)	-51	mixed_extrap
((3 + 4)*((-4940)/(-273) + -18) - (1 + 1/(-3) - (0 + 2)))/(17/136)	16	mixed_extrap
(105/(-25))/((-18 + (-20709)/(-1180))/((-21)/(-2)))*-1*4*(-1)/(-8)	-49	mixed_extrap
(-8)/(-36) - (((-14)/220*-18 - (-6006)/(-11011)) + 5297/(-45) + (-42)/63)	118	mixed_extrap
((-5)/20)/((-6 - -10 - (-7 - -12))*((-75)/45 + (-16)/(-6)))*-212	-53	mixed_extrap
282/(-12) - ((-2170)/(-100) - 22) - (1*(-2)/6)/(68/36 + 4/(-18))	-23	mixed_extrap
8 + -4 - (34*5)/(25/5 + (-4)/1) - 13/(325/(-150))	-160	mixed_extrap
((34/238)/((-8)/(-7)))/((-2)/16*-2*(17810/(-260) - -69))	1	mixed_extrap
1248/780 + (11 + (-340)/30)*15/(-4)*(-10)/125 - 119/2	-58	mixed_extrap
(313/(-3) - (7055/255 + -27)) + (-50 + 45 - (-1 - (2 + -11)))	-118	mixed_extrap
((-1)/(-3)*8)/(((-6412)/229 + ((-78728)/(-216))/13)/((-3)/((-36)/(-16))))	-96	mixed_extrap
789/20 - 12/48 - ((4 + -2 - 2) + 2 + (35 - 30)) - 6/5	31	mixed_extrap
((-659)/(-3) + ((-4)/5 - ((-4)/(-30))/(-1)))*5/20*(-548 + 552)	219	mixed_extrap
(14 - (3 + -297))*(2 - (-294)/(-120)) + 2*((-14)/(-30) + (11/6 - 2))	-138	mixed_extrap
(4/10)/(-1*1 + ((-3301)/(-33010))/((3 - (-8708)/(-3546)) + 5/(45/(-4))))	236	mixed_extrap
-1 - ((-1)/5*(210/252)/(2/4) - 1/(-12)) - (4 - 6150/328)	14	mixed_extrap
(-16 + (-27594)/567)*((-120)/150 - 22/10)*1/(-2) - 4*-1	-93	mixed_extrap
((-678)/4)/((-378 - -365)*(8/26)/(-4)) - (-20)/760*-19	-170	mixed_extrap
(-1 + 1)/(-1)*8/16*((-6)/(-4))/(-18*(-14)/168) - -292	292	mixed_extrap
(495/(-15) + 28 - (0/(-3) - -2)/(2/(-1)))/(1005/60300)	-240	mixed_extrap
(81/6)/(-9 - (-171)/18) - ((5 - 6)/(33/132))/1	31	mixed_extrap
(37*(15/(-6) - -3))/((-51)/(-18) - 3) - 3/(-1 + 1 + (-306)/204)	-109	mixed_extrap
((-1 - (0 + -163))/(23497 - 23499))/(((-27)/12)/1*1/3)	108	mixed_extrap
((2/(-12))/1)/(((-60 - -184)/62*((-5)/4)/(-5))/(-366))	122	mixed_extrap
(-3 + 1 - ((-38)/(-7))/((-1488)/(-868)))/(-14*(-16)/1152 - 2/8)	93	mixed_extrap
(55/(-22))/(((-464)/(-230) + -2)/(((-368)/1150)/((-5)/(-2) - (-41)/(-82))))	23	mixed_extrap
(-1 - -2)/((22/13948*((-3843)/4575)/((-7)/(-10)))/(3/(-5)))	317	mixed_extrap
((550514/94220 - 14/4)*(-10)/25 - (-2)/25)/(-1 + (-180)/(-182))	78	mixed_extrap
(3 + 1708/20)*175/(-420) - 3/(-2) - (560/24)/14	-37	mixed_extrap
(-3 + 2)/((-18)/9*5*((-3148)/9480 - (-9)/(17 - -10)))	79	mixed_extrap
(((-6)/(-15))/(-6 + 964/160) + 1*(6 + -3))*(-4900)/735*15/(-100)	19	mixed_extrap
(-2*3/12*1)/((-1 + 8)*(-1)/(-21)) - (2778/(-18) + 75/90)	152	mixed_extrap
((-1656)/(-345) - 4 - (2 + 2193/(-15) + -2))/((3/(-9))/(5/(-15)))	147	mixed_extrap
51/(-2)*(-8)/6 - ((4/(-10))/(5341/3270))/(44/(-154))*-7	40	mixed_extrap
