"-162395830/-10
"	"16239583
"	div_extrap
"30035084/43
"	"30035084/43
"	div_extrap
"260846456/2
"	"130423228
"	div_extrap
"-1904317960/-190431796
"	"10
"	div_extrap
"5489384550/-1
"	"-5489384550
"	div_extrap
"-10803522710/-6
"	"5401761355/3
"	div_extrap
"111003104256/4101504
"	"27064
"	div_extrap
"-3989309274/6
"	"-664884879
"	div_extrap
"-971724/9445
"	"-971724/9445
"	div_extrap
"-928848870/-1146727
"	"810
"	div_extrap
"-7878302082/126
"	"-62526207
"	div_extrap
"-2798843434/1
"	"-2798843434
"	div_extrap
"-190845/-30127
"	"190845/30127
"	div_extrap
"-634515855/4035
"	"-157253
"	div_extrap
"-8553413496/63831444
"	"-134
"	div_extrap
"75585/-19988
"	"-75585/19988
"	div_extrap
"-286753707/2
"	"-286753707/2
"	div_extrap
"-33163865900/-1658193295
"	"20
"	div_extrap
"-731862/-163365
"	"243954/54455
"	div_extrap
"-1741/26662992
"	"-1741/26662992
"	div_extrap
"126879900/-372
"	"-341075
"	div_extrap
"1888/183906
"	"944/91953
"	div_extrap
"13236/-368876
"	"-3309/92219
"	div_extrap
"-31804631702/47683106
"	"-667
"	div_extrap
"1218831848/-2119
"	"-575192
"	div_extrap
"-2699840796/-1
"	"2699840796
"	div_extrap
"3402/1234679
"	"3402/1234679
"	div_extrap
"2506453724/626613431
"	"4
"	div_extrap
"-28011814134/-76411
"	"366594
"	div_extrap
"-685945/1248
"	"-52765/96
"	div_extrap
"7754/3633023
"	"7754/3633023
"	div_extrap
"155623/-204882
"	"-155623/204882
"	div_extrap
"7139593808/-16
"	"-446224613
"	div_extrap
"0/40068196
"	"0
"	div_extrap
"-3441524552/1
"	"-3441524552
"	div_extrap
"1091199716/206
"	"5297086
"	div_extrap
"906444494/453222247
"	"2
"	div_extrap
"-594838437/18
"	"-198279479/6
"	div_extrap
"86425/-7854
"	"-86425/7854
"	div_extrap
"1713989420/5992970
"	"286
"	div_extrap
"2502/539864
"	"1251/269932
"	div_extrap
"-5/8193497012
"	"-5/8193497012
"	div_extrap
"6249380970/105
"	"59517914
"	div_extrap
"109416888364/124
"	"882394261
"	div_extrap
"-10/-38269661
"	"10/38269661
"	div_extrap
"-78747970581/1
"	"-78747970581
"	div_extrap
"-14959310/175
"	"-2991862/35
"	div_extrap
"21267/77785
"	"21267/77785
"	div_extrap
"-1278021/-17224
"	"1278021/17224
"	div_extrap
"364145844/-7916214
"	"-46
"	div_extrap
"-35391/50910
"	"-11797/16970
"	div_extrap
"7104622970/53
"	"134049490
"	div_extrap
"7300/230958
"	"3650/115479
"	div_extrap
"-163674/-7796
"	"81837/3898
"	div_extrap
"-18854336886/-77
"	"244861518
"	div_extrap
"-10644/32915
"	"-10644/32915
"	div_extrap
"420391168638/2
"	"210195584319
"	div_extrap
"-37/-1873277750
"	"37/1873277750
"	div_extrap
"-151807/-1436
"	"151807/1436
"	div_extrap
"72586/105745
"	"72586/105745
"	div_extrap
"-56020880760/5210760
"	"-10751
"	div_extrap
"-19442/825997
"	"-19442/825997
"	div_extrap
"-3169/-2644091
"	"3169/2644091
"	div_extrap
"-2/-1972848574
"	"1/986424287
"	div_extrap
"20148359574/-357
"	"-56437982
"	div_extrap
"482830/2366
"	"241415/1183
"	div_extrap
"1/411554364
"	"1/411554364
"	div_extrap
"4/5167520752
"	"1/1291880188
"	div_extrap
"360166356/15
"	"120055452/5
"	div_extrap
"-75/1712590
"	"-15/342518
"	div_extrap
"-7/188799557
"	"-7/188799557
"	div_extrap
"255577997/1
"	"255577997
"	div_extrap
"647081595/1
"	"647081595
"	div_extrap
"-3354505412/-4
"	"838626353
"	div_extrap
"58984816/-670282
"	"-88
"	div_extrap
"3828588079/6527
"	"586577
"	div_extrap
"-9875077/148
"	"-9875077/148
"	div_extrap
"4659807576/223032
"	"20893
"	div_extrap
"-13938/4365781
"	"-13938/4365781
"	div_extrap
"1267517734/-14
"	"-90536981
"	div_extrap
"-3184366/5090
"	"-1592183/2545
"	div_extrap
"-80697012/6
"	"-13449502
"	div_extrap
"-1778338091/2
"	"-1778338091/2
"	div_extrap
"2390591/-118
"	"-2390591/118
"	div_extrap
"-5/6100229175
"	"-1/1220045835
"	div_extrap
"3123152639/-1
"	"-3123152639
"	div_extrap
"4/-533412145
"	"-4/533412145
"	div_extrap
"-49986894244/1785246223
"	"-28
"	div_extrap
"-55816277/621
"	"-55816277/621
"	div_extrap
"-27/142359457
"	"-27/142359457
"	div_extrap
"8737505085/582500339
"	"15
"	div_extrap
"-2140237545/428047509
"	"-5
"	div_extrap
"1820400336/-36
"	"-50566676
"	div_extrap
"-102554/-362
"	"51277/181
"	div_extrap
"-39249/1160651
"	"-39249/1160651
"	div_extrap
"813675/15914
"	"813675/15914
"	div_extrap
"-136/-477987477
"	"136/477987477
"	div_extrap
"227372/-4688
"	"-56843/1172
"	div_extrap
"-2293/-964098
"	"2293/964098
"	div_extrap
"-535764/4121
"	"-535764/4121
"	div_extrap
"1529171/976
"	"1529171/976
"	div_extrap
"1374622/9810
"	"687311/4905
"	div_extrap
"3/-1105268719
"	"-3/1105268719
"	div_extrap
"-22844561/-29
"	"22844561/29
"	div_extrap
"5530423530/-921737255
"	"-6
"	div_extrap
"21/-218298108
"	"-1/10395148
"	div_extrap
"406/-3491801
"	"-406/3491801
"	div_extrap
"1064062/3200
"	"532031/1600
"	div_extrap
"-572328330/-35
"	"16352238
"	div_extrap
"-25205217562/1
"	"-25205217562
"	div_extrap
"10135034484/-2
"	"-5067517242
"	div_extrap
"-2143680625/15875
"	"-135035
"	div_extrap
"4833389372/-223468
"	"-21629
"	div_extrap
"6/303037161
"	"2/101012387
"	div_extrap
"2992924270/11251595
"	"266
"	div_extrap
"-1200617923/-19
"	"63190417
"	div_extrap
"21647070499/379
"	"57116281
"	div_extrap
"-1498817385/-299763477
"	"5
"	div_extrap
"-187989457/526
"	"-187989457/526
"	div_extrap
"-4582736340/-88129545
"	"52
"	div_extrap
"-8275199598/-102162958
"	"81
"	div_extrap
"9064369325/-824033575
"	"-11
"	div_extrap
"14609235847/624353
"	"23399
"	div_extrap
"3163/-2389516
"	"-3163/2389516
"	div_extrap
"3/-11345218700
"	"-3/11345218700
"	div_extrap
"-117006/3583
"	"-117006/3583
"	div_extrap
"-9/384405596
"	"-9/384405596
"	div_extrap
"-173466/575
"	"-7542/25
"	div_extrap
"29479386474/-3
"	"-9826462158
"	div_extrap
"-1977030060/-395406012
"	"5
"	div_extrap
"-2/175365492
"	"-1/87682746
"	div_extrap
"-387953685/1231599
"	"-315
"	div_extrap
"5087176853/-6
"	"-5087176853/6
"	div_extrap
"4/-6248109418
"	"-2/3124054709
"	div_extrap
"40336893/-63
"	"-4481877/7
"	div_extrap
"14555067352/7277533676
"	"2
"	div_extrap
"-76206692028/-61962
"	"1229894
"	div_extrap
"5259088/960
"	"328693/60
"	div_extrap
"-7243536911/-475891
"	"15221
"	div_extrap
"-22827800792/4
"	"-5706950198
"	div_extrap
"4/687325739
"	"4/687325739
"	div_extrap
"509412/-1640
"	"-127353/410
"	div_extrap
"14596735681/59771
"	"244211
"	div_extrap
"-468/-21784535
"	"468/21784535
"	div_extrap
"-1/-1588527038
"	"1/1588527038
"	div_extrap
"1715648000/-85782400
"	"-20
"	div_extrap
"-10296/-112729
"	"10296/112729
"	div_extrap
"795875491/-146059
"	"-5449
"	div_extrap
"21000676494/-3000096642
"	"-7
"	div_extrap
"29822825578/107276351
"	"278
"	div_extrap
"3106998032/3524
"	"881668
"	div_extrap
"2067355230/-28
"	"-1033677615/14
"	div_extrap
"-3971608880/397160888
"	"-10
"	div_extrap
"2958620/482
"	"1479310/241
"	div_extrap
"-891940935/1630605
"	"-547
"	div_extrap
"8/-717564256
"	"-1/89695532
"	div_extrap
"-4/-1194301308
"	"1/298575327
"	div_extrap
"-2034365130/30
"	"-67812171
"	div_extrap
"305603110/3
"	"305603110/3
"	div_extrap
"-2960150151/4943
"	"-598857
"	div_extrap
"2000528460/4598916
"	"435
"	div_extrap
"-229265829/1923
"	"-119223
"	div_extrap
"0/-1154999989
"	"0
"	div_extrap
"9741196088/374661388
"	"26
"	div_extrap
"5796/9617058
"	"322/534281
"	div_extrap
"-231753912/2228403
"	"-104
"	div_extrap
"-1/-9007424091
"	"1/9007424091
"	div_extrap
"3/3516414680
"	"3/3516414680
"	div_extrap
"5564248080/11738920
"	"474
"	div_extrap
"2594025527/-2
"	"-2594025527/2
"	div_extrap
"-1705336/-5184
"	"213167/648
"	div_extrap
"-1079236706/-1079236706
"	"1
"	div_extrap
"-14/-2038366505
"	"2/291195215
"	div_extrap
"-12666977028/12666977028
"	"-1
"	div_extrap
"-19996924870/210493946
"	"-95
"	div_extrap
"27/-417705423
"	"-9/139235141
"	div_extrap
"-433/5245714
"	"-433/5245714
"	div_extrap
"81/20633923
"	"81/20633923
"	div_extrap
"1025911964/11151217
"	"92
"	div_extrap
"442843/-14596
"	"-442843/14596
"	div_extrap
"-364890/4459
"	"-364890/4459
"	div_extrap
"-5/2996001023
"	"-5/2996001023
"	div_extrap
"-1674473325/239210475
"	"-7
"	div_extrap
"-17343048330/-515
"	"33675822
"	div_extrap
"-819725575/200275
"	"-4093
"	div_extrap
"-122/-83351294
"	"61/41675647
"	div_extrap
"-57165196/24
"	"-14291299/6
"	div_extrap
"4582526930/-2
"	"-2291263465
"	div_extrap
"47518946962/1
"	"47518946962
"	div_extrap
"5/-568198032
"	"-5/568198032
"	div_extrap
"21224362060/-20
"	"-1061218103
"	div_extrap
"56633256/1377
"	"41128
"	div_extrap
"711819/-150
"	"-237273/50
"	div_extrap
"489/-3586235
"	"-489/3586235
"	div_extrap
"-4488892/-1412
"	"1122223/353
"	div_extrap
"-27965389320/6
"	"-4660898220
"	div_extrap
"2725/-1546937
"	"-2725/1546937
"	div_extrap
"-3230208672/4
"	"-807552168
"	div_extrap
"-2122194976/46918
"	"-45232
"	div_extrap
"-30426504906/4346643558
"	"-7
"	div_extrap
"-3/2365161865
"	"-3/2365161865
"	div_extrap
"3/1389497363
"	"3/1389497363
"	div_extrap
"-1518585746/37
"	"-41042858
"	div_extrap
"-138956497380/10
"	"-13895649738
"	div_extrap
"333/-403776
"	"-37/44864
"	div_extrap
"-2749304100/229108675
"	"-12
"	div_extrap
"-15675371871/-5225123957
"	"3
"	div_extrap
"-26169815952/1453878664
"	"-18
"	div_extrap
"1955363/104
"	"1955363/104
"	div_extrap
"-1358891280/-1812
"	"749940
"	div_extrap
"3679/9312747
"	"3679/9312747
"	div_extrap
"-432654626/-128
"	"216327313/64
"	div_extrap
"75694828447/-707
"	"-107064821
"	div_extrap
"1161185805/-615
"	"-1888107
"	div_extrap
"-50773195/12
"	"-50773195/12
"	div_extrap
"-126108831/60
"	"-42036277/20
"	div_extrap
"-544437/-3192
"	"181479/1064
"	div_extrap
"44/4337107
"	"44/4337107
"	div_extrap
"3774551697/7
"	"539221671
"	div_extrap
"-1005526940/22
"	"-45705770
"	div_extrap
"-415/51123407
"	"-415/51123407
"	div_extrap
"1711890276/16783238
"	"102
"	div_extrap
"2774/180490
"	"1387/90245
"	div_extrap
"-1/882685467
"	"-1/882685467
"	div_extrap
"-6843470775/1825
"	"-3749847
"	div_extrap
"1298/-244641
"	"-1298/244641
"	div_extrap
"-105/-40286693
"	"105/40286693
"	div_extrap
"-412/-27335583
"	"412/27335583
"	div_extrap
"-3900624/169
"	"-300048/13
"	div_extrap
"0/19258373489
"	"0
"	div_extrap
"0/3121775331
"	"0
"	div_extrap
"28228417056/-1008157752
"	"-28
"	div_extrap
"96692152/24173038
"	"4
"	div_extrap
"7101510072/3004
"	"2364018
"	div_extrap
"49448549745/-1
"	"-49448549745
"	div_extrap
"-4662770226/5
"	"-4662770226/5
"	div_extrap
"-2768360868/-9268
"	"298701
"	div_extrap
"4171/-94525
"	"-4171/94525
"	div_extrap
"-570447450/166554
"	"-3425
"	div_extrap
"2/5062403306
"	"1/2531201653
"	div_extrap
"1021619601/-10985157
"	"-93
"	div_extrap
"-11865/-1004009
"	"11865/1004009
"	div_extrap
"-2182102232/545525558
"	"-4
"	div_extrap
"-16795926/-830
"	"8397963/415
"	div_extrap
"-1689/-2492991
"	"563/830997
"	div_extrap
"-6078050076/1
"	"-6078050076
"	div_extrap
"3775066750/91375
"	"41314
"	div_extrap
"-483/4824758
"	"-483/4824758
"	div_extrap
"-3/1033956472
"	"-3/1033956472
"	div_extrap
"760/-4534863
"	"-40/238677
"	div_extrap
"-4572430562/3282434
"	"-1393
"	div_extrap
"8534284342/1723
"	"4953154
"	div_extrap
"-22542481512/72
"	"-313090021
"	div_extrap
"16666/-69
"	"-16666/69
"	div_extrap
"4439518/1578
"	"2219759/789
"	div_extrap
"-165630/-4972
"	"82815/2486
"	div_extrap
"204393/430236
"	"68131/143412
"	div_extrap
"2/-3826274955
"	"-2/3826274955
"	div_extrap
"691676240/-920
"	"-751822
"	div_extrap
"214/19124561
"	"214/19124561
"	div_extrap
"13062/-400770
"	"-2177/66795
"	div_extrap
"-135/-36648271
"	"135/36648271
"	div_extrap
"-260245852/-5
"	"260245852/5
"	div_extrap
"-12239207442/-16693
"	"733194
"	div_extrap
"150243675/-15
"	"-10016245
"	div_extrap
"-584/-897104
"	"73/112138
"	div_extrap
"3168799060/316879906
"	"10
"	div_extrap
"-11698358394/-2983514
"	"3921
"	div_extrap
"-3694396/-19539
"	"3694396/19539
"	div_extrap
"27486056430/42
"	"654429915
"	div_extrap
"-90197474442/30065824814
"	"-3
"	div_extrap
"-6652468988/302384954
"	"-22
"	div_extrap
"447277119/-139
"	"-3217821
"	div_extrap
"34461327186/12312014
"	"2799
"	div_extrap
"-1151979/980
"	"-1151979/980
"	div_extrap
"-2730005992/196
"	"-13928602
"	div_extrap
"-38827592544/-1768
"	"21961308
"	div_extrap
"979296/13835
"	"979296/13835
"	div_extrap
"-173994155676/261252486
"	"-666
"	div_extrap
"-6/477808899
"	"-2/159269633
"	div_extrap
"-78698/-180680
"	"39349/90340
"	div_extrap
"-53194/6427
"	"-53194/6427
"	div_extrap
"2937382102/19
"	"154599058
"	div_extrap
"43166566560/-12530208
"	"-3445
"	div_extrap
"-178800849571/5804657
"	"-30803
"	div_extrap
"-1095961562/-2
"	"547980781
"	div_extrap
"-27842/-2008206
"	"13921/1004103
"	div_extrap
"-7538100750/-5
"	"1507620150
"	div_extrap
"-21707400288/571247376
"	"-38
"	div_extrap
"-131226131/11
"	"-131226131/11
"	div_extrap
"-92620172604/2004
"	"-46217651
"	div_extrap
"-51072742218/-894
"	"57128347
"	div_extrap
"450/6692674
"	"225/3346337
"	div_extrap
"-18506/-3571404
"	"9253/1785702
"	div_extrap
"13130029/-79
"	"-13130029/79
"	div_extrap
"663669928/1
"	"663669928
"	div_extrap
"18541728394/23264402
"	"797
"	div_extrap
"10947/-18863
"	"-10947/18863
"	div_extrap
"0/-294891406
"	"0
"	div_extrap
"-10333580444/3
"	"-10333580444/3
"	div_extrap
"-653361434/-11383
"	"57398
"	div_extrap
"-2/611936722
"	"-1/305968361
"	div_extrap
"-3/5365288869
"	"-1/1788429623
"	div_extrap
"-45763/-73990
"	"45763/73990
"	div_extrap
"74916521620/15332
"	"4886285
"	div_extrap
"-12316467639/-21
"	"586498459
"	div_extrap
"-14565114/3748
"	"-7282557/1874
"	div_extrap
"439618984/49
"	"8971816
"	div_extrap
"-7920973888/-1980243472
"	"4
"	div_extrap
"-22887195982/1634799713
"	"-14
"	div_extrap
"-4/651172167
"	"-4/651172167
"	div_extrap
"-29938264570/-34379
"	"870830
"	div_extrap
"-16922056428/-1581
"	"10703388
"	div_extrap
"-4655359218/978
"	"-4760081
"	div_extrap
"5729186100/-17361170
"	"-330
"	div_extrap
"22518/-115783
"	"-22518/115783
"	div_extrap
"-1336/25212381
"	"-1336/25212381
"	div_extrap
"-2776384272/347048034
"	"-8
"	div_extrap
"-576360189/39
"	"-192120063/13
"	div_extrap
"10469387443/-4
"	"-10469387443/4
"	div_extrap
"5622620975/1
"	"5622620975
"	div_extrap
"-4/66832593
"	"-4/66832593
"	div_extrap
"-38476764508/158
"	"-243523826
"	div_extrap
"-2303305782/2614422
"	"-881
"	div_extrap
"-111759329/11
"	"-10159939
"	div_extrap
"-582286800/6152
"	"-94650
"	div_extrap
"-14914694784/-228
"	"65415328
"	div_extrap
"65452289862/-157
"	"-416893566
"	div_extrap
"-767011520/-11984555
"	"64
"	div_extrap
"1996675048/-1801
"	"-1108648
"	div_extrap
"18399/1514965
"	"18399/1514965
"	div_extrap
"-913132668/6
"	"-152188778
"	div_extrap
"5873372/961
"	"5873372/961
"	div_extrap
"6/8270542
"	"3/4135271
"	div_extrap
"21502005280/4517228
"	"4760
"	div_extrap
"120409410/-23
"	"-120409410/23
"	div_extrap
"149627385/1108351
"	"135
"	div_extrap
"3762245463/-4549269
"	"-827
"	div_extrap
"-15/-683312571
"	"5/227770857
"	div_extrap
"2987/1465
"	"2987/1465
"	div_extrap
"-94202881544/4
"	"-23550720386
"	div_extrap
"-2484224235/2244105
"	"-1107
"	div_extrap
"-24386/5552
"	"-12193/2776
"	div_extrap
"84249744/14566
"	"5784
"	div_extrap
"-512973244/-2
"	"256486622
"	div_extrap
"-1159233182/-29
"	"39973558
"	div_extrap
"-232617879/77539293
"	"-3
"	div_extrap
"-463067150/-92
"	"231533575/46
"	div_extrap
"-11192261343/3144777
"	"-3559
"	div_extrap
"1/143917416
"	"1/143917416
"	div_extrap
"-268190/4563
"	"-20630/351
"	div_extrap
"-41577771060/197989386
"	"-210
"	div_extrap
"-3/-26412708659
"	"3/26412708659
"	div_extrap
"-3392/-89862
"	"1696/44931
"	div_extrap
"-326/75352974
"	"-163/37676487
"	div_extrap
"-29/10639593
"	"-29/10639593
"	div_extrap
"-27266082820/-1340
"	"20347823
"	div_extrap
"-274528522/466
"	"-589117
"	div_extrap
"231/104734456
"	"231/104734456
"	div_extrap
"7112489264/444530579
"	"16
"	div_extrap
"0/22993167338
"	"0
"	div_extrap
"-8314124932/-2078531233
"	"4
"	div_extrap
"23979/673510
"	"23979/673510
"	div_extrap
"-13656736/-1571
"	"13656736/1571
"	div_extrap
"35585855370/170
"	"209328561
"	div_extrap
"-44317785936/-6
"	"7386297656
"	div_extrap
"0/-9616686711
"	"0
"	div_extrap
"-8160826/-15
"	"8160826/15
"	div_extrap
"-106166052/1310692
"	"-81
"	div_extrap
"6215051656/776881457
"	"8
"	div_extrap
"-45937202/8
"	"-22968601/4
"	div_extrap
"-13941736969/13941736969
"	"-1
"	div_extrap
"-1359/21105674
"	"-1359/21105674
"	div_extrap
"-29173864496/-520961866
"	"56
"	div_extrap
"-3820096785/103165
"	"-37029
"	div_extrap
"696573036/-264756
"	"-2631
"	div_extrap
"-2152377894/358729649
"	"-6
"	div_extrap
"14595820114/-2
"	"-7297910057
"	div_extrap
"-13976/417093
"	"-13976/417093
"	div_extrap
"1/1854654658
"	"1/1854654658
"	div_extrap
"2529080514/53346
"	"47409
"	div_extrap
"-64/-37537441
"	"64/37537441
"	div_extrap
"-296026500/2625
"	"-112772
"	div_extrap
"-206902460/880436
"	"-235
"	div_extrap
"-227617/-11280
"	"227617/11280
"	div_extrap
"289/-970349
"	"-289/970349
"	div_extrap
"-4698610692/-2
"	"2349305346
"	div_extrap
"21735949344/-16
"	"-1358496834
"	div_extrap
"-4433964/-1361
"	"4433964/1361
"	div_extrap
"405/-67920075
"	"-9/1509335
"	div_extrap
"-6612092188/-196391
"	"33668
"	div_extrap
"-43059835776/8057604
"	"-5344
"	div_extrap
"-15179982465/-1605
"	"9457933
"	div_extrap
"-253100759/21
"	"-253100759/21
"	div_extrap
"-9388423446/13173
"	"-712702
"	div_extrap
"17027942025/1127305
"	"15105
"	div_extrap
"-27606065840/-4
"	"6901516460
"	div_extrap
"-3790627/1007
"	"-3790627/1007
"	div_extrap
"52852526100/-10657900
"	"-4959
"	div_extrap
"-2/12321576988
"	"-1/6160788494
"	div_extrap
"-5153269277/771563
"	"-6679
"	div_extrap
"-1786130500/1020646
"	"-1750
"	div_extrap
"12459016192/-7
"	"-1779859456
"	div_extrap
"2174809/2991
"	"2174809/2991
"	div_extrap
"108992338749/3
"	"36330779583
"	div_extrap
"-4663093792/224
"	"-20817383
"	div_extrap
"13/50807458
"	"1/3908266
"	div_extrap
"3324215218/-3
"	"-3324215218/3
"	div_extrap
"57661/247634
"	"57661/247634
"	div_extrap
"-29991039273/-3332337697
"	"9
"	div_extrap
"-32182962550/-51598
"	"623725
"	div_extrap
"-1006927450/-15490
"	"65005
"	div_extrap
"321/-48297262
"	"-321/48297262
"	div_extrap
"-3879454416/3488718
"	"-1112
"	div_extrap
"-3/14832484048
"	"-3/14832484048
"	div_extrap
"-2326401653/-337
"	"6903269
"	div_extrap
"36747/25713
"	"4083/2857
"	div_extrap
"1868409407/-4
"	"-1868409407/4
"	div_extrap
"44/-73131255
"	"-44/73131255
"	div_extrap
"1130132630/-13295678
"	"-85
"	div_extrap
"-75942621/-106811
"	"711
"	div_extrap
"2484/-1548461
"	"-2484/1548461
"	div_extrap
"-9485424122/-165719
"	"57238
"	div_extrap
"-1903317390/65
"	"-29281806
"	div_extrap
"3/-127546832
"	"-3/127546832
"	div_extrap
"-273/2394729
"	"-91/798243
"	div_extrap
"-27577195/-694
"	"27577195/694
"	div_extrap
"-420774/-133243
"	"420774/133243
"	div_extrap
"-2174130309/724710103
"	"-3
"	div_extrap
"31926124233/9
"	"3547347137
"	div_extrap
"-57120178256/-7140022282
"	"8
"	div_extrap
"-56863587904/4
"	"-14215896976
"	div_extrap
"12854972262/-7905887
"	"-1626
"	div_extrap
"-1/3231694952
"	"-1/3231694952
"	div_extrap
"-525477/-7333
"	"525477/7333
"	div_extrap
"5404813660/863
"	"6262820
"	div_extrap
"418/4616757
"	"418/4616757
"	div_extrap
"3415457888/853864472
"	"4
"	div_extrap
"-12251/-573887
"	"12251/573887
"	div_extrap
"3398854229/1
"	"3398854229
"	div_extrap
"-14806488764/-2257
"	"6560252
"	div_extrap
"17598163359/-269427
"	"-65317
"	div_extrap
"-811625620908/6
"	"-135270936818
"	div_extrap
"12603216887/-16789
"	"-750683
"	div_extrap
"5737/1391167
"	"5737/1391167
"	div_extrap
"50539983921/-7
"	"-7219997703
"	div_extrap
"65307759790/1066
"	"61264315
"	div_extrap
"161084085/1
"	"161084085
"	div_extrap
"8949506717/6
"	"8949506717/6
"	div_extrap
"-8489/-1661231
"	"653/127787
"	div_extrap
"-64/9452587
"	"-64/9452587
"	div_extrap
"33739321185/4228515
"	"7979
"	div_extrap
"-7779891603/2593297201
"	"-3
"	div_extrap
"-494/-1561155
"	"494/1561155
"	div_extrap
"-3025899184/-54033914
"	"56
"	div_extrap
"-524669739/3089
"	"-169851
"	div_extrap
"2/-160309419
"	"-2/160309419
"	div_extrap
"40738137660/-740693412
"	"-55
"	div_extrap
"4757889591/-6806709
"	"-699
"	div_extrap
"-4005721356/91
"	"-44018916
"	div_extrap
"728422/-14810
"	"-364211/7405
"	div_extrap
"30091073/260
"	"30091073/260
"	div_extrap
"-14574679590/2429113265
"	"-6
"	div_extrap
"13863684666/-121611269
"	"-114
"	div_extrap
"-8354886687/-9
"	"928320743
"	div_extrap
"-2037320/-9134
"	"1018660/4567
"	div_extrap
"-703085404/7899836
"	"-89
"	div_extrap
"-765341650/5
"	"-153068330
"	div_extrap
"841794156/-3340453
"	"-252
"	div_extrap
"22691/-210329
"	"-22691/210329
"	div_extrap
"-21335607896/-31
"	"688245416
"	div_extrap
"26373/1245797
"	"26373/1245797
"	div_extrap
"-139688704/98096
"	"-1424
"	div_extrap
"-163274621/41
"	"-163274621/41
"	div_extrap
"-5192652861/157353117
"	"-33
"	div_extrap
"-2078/-30223468
"	"1039/15111734
"	div_extrap
