"0.2*4605377677
"	"921075535.4
"	mul_extrap
"-0.0659*29.31058
"	"-1.931567222
"	mul_extrap
"23.5*-9768165
"	"-229551877.5
"	mul_extrap
"-1.95665*834
"	"-1631.8461
"	mul_extrap
"153280*10.4326
"	"1599108.928
"	mul_extrap
"-0.01438424*-0.03119
"	"0.0004486444456
"	mul_extrap
"-186308986*-0.094
"	"17513044.684
"	mul_extrap
"8*-0.848930174
"	"-6.791441392
"	mul_extrap
"39802.2*707.42
"	"28156872.324
"	mul_extrap
"-20098764*0.973
"	"-19556097.372
"	mul_extrap
"-49394*-18054
"	"891759276
"	mul_extrap
"-4047*238579
"	"-965529213
"	mul_extrap
"-0.1*39024.16318
"	"-3902.416318
"	mul_extrap
"-0.39718*-364892
"	"144927.80456
"	mul_extrap
"18162*-1210119
"	"-21978181278
"	mul_extrap
"-10713248*7.6
"	"-81420684.8
"	mul_extrap
"-460.6307*-9048
"	"4167786.5736
"	mul_extrap
"6*-32767174
"	"-196603044
"	mul_extrap
"176.43*-2814.71
"	"-496599.2853
"	mul_extrap
"-214744430*2.56
"	"-549745740.8
"	mul_extrap
"-1*731450254
"	"-731450254
"	mul_extrap
"-33.68562*0.577
"	"-19.43660274
"	mul_extrap
"29789.4091*0.028
"	"834.1034548
"	mul_extrap
"646.957621*32
"	"20702.643872
"	mul_extrap
"0.5*-80.7521477
"	"-40.37607385
"	mul_extrap
"0.296961182*8
"	"2.375689456
"	mul_extrap
"-18*218.479367
"	"-3932.628606
"	mul_extrap
"4.87497*-0.4323
"	"-2.107449531
"	mul_extrap
"170*-20992018
"	"-3568643060
"	mul_extrap
"88270.63*-0.006
"	"-529.62378
"	mul_extrap
"2*-851490603.7
"	"-1702981207.4
"	mul_extrap
"-0.38*0.31666062
"	"-0.1203310356
"	mul_extrap
"199*-37730792
"	"-7508427608
"	mul_extrap
"-0.8652*46428
"	"-40169.5056
"	mul_extrap
"8.4*8921168
"	"74937811.2
"	mul_extrap
"1622*-24159
"	"-39185898
"	mul_extrap
"39186*-13367
"	"-523799262
"	mul_extrap
"-0.2*-77264237
"	"15452847.4
"	mul_extrap
"-1.8*-10.19780187
"	"18.356043366
"	mul_extrap
"-37*5290974
"	"-195766038
"	mul_extrap
"-1012019989*0.4
"	"-404807995.6
"	mul_extrap
"-0.411264576*-0.3
"	"0.1233793728
"	mul_extrap
"-0.0604974*-95.8
"	"5.79565092
"	mul_extrap
"208319.319*-0.51
"	"-106242.85269
"	mul_extrap
"-9651922393*-4
"	"38607689572
"	mul_extrap
"1.85*2270.92
"	"4201.202
"	mul_extrap
"5*-391392911
"	"-1956964555
"	mul_extrap
"-10307*-103.111
"	"1062765.077
"	mul_extrap
"-0.0258887*0.03076
"	"-0.000796336412
"	mul_extrap
"95.098688*82
"	"7798.092416
"	mul_extrap
"0.10623*3263.63
"	"346.6954149
"	mul_extrap
"530268922*25
"	"13256723050
"	mul_extrap
"1650037*-377
"	"-622063949
"	mul_extrap
"-9.9605839*-63
"	"627.5167857
"	mul_extrap
"-6885370.2*-0.38
"	"2616440.676
"	mul_extrap
"327.5*-238.068
"	"-77967.27
"	mul_extrap
"1941*-10387165
"	"-20161487265
"	mul_extrap
"0.06244*-11049
"	"-689.89956
"	mul_extrap
"3*0.0211658508
"	"0.0634975524
"	mul_extrap
"41122*1.1462
"	"47134.0364
"	mul_extrap
"-0.3*536391.997
"	"-160917.5991
"	mul_extrap
"-25333.70599*3
"	"-76001.11797
"	mul_extrap
"-37115*30.77
"	"-1142028.55
"	mul_extrap
"82917.2251*-60
"	"-4975033.506
"	mul_extrap
"-50448*0.201233
"	"-10151.802384
"	mul_extrap
"-5.067*5.993876
"	"-30.370969692
"	mul_extrap
"-0.213*-163862.264
"	"34902.662232
"	mul_extrap
"-131*-1.60578715
"	"210.35811665
"	mul_extrap
"11979*-1802878
"	"-21596675562
"	mul_extrap
"2.382*1798818
"	"4284784.476
"	mul_extrap
"-542301353*-1.1
"	"596531488.3
"	mul_extrap
"0.22085*2421201
"	"534722.24085
"	mul_extrap
"-0.1360263*7.249
"	"-0.9860546487
"	mul_extrap
"0.013283*-93686
"	"-1244.431138
"	mul_extrap
"0.1664366*-16.8
"	"-2.79613488
"	mul_extrap
"1*621086678
"	"621086678
"	mul_extrap
"-9414388*-916
"	"8623579408
"	mul_extrap
"2.28255*-1998
"	"-4560.5349
"	mul_extrap
"5111949114*-1
"	"-5111949114
"	mul_extrap
"7.248872*5874
"	"42579.874128
"	mul_extrap
"-21339234240.6*0.3
"	"-6401770272.18
"	mul_extrap
"-15.416*2902
"	"-44737.232
"	mul_extrap
"40022.2*-0.6111
"	"-24457.56642
"	mul_extrap
"1649412*9128.4
"	"15056492500.8
"	mul_extrap
"-5278320*683
"	"-3605092560
"	mul_extrap
"-625909*-12.976
"	"8121795.184
"	mul_extrap
"-0.35702*-1647415
"	"588160.1033
"	mul_extrap
"-55626373.6*0.3
"	"-16687912.08
"	mul_extrap
"-60738844*-334
"	"20286773896
"	mul_extrap
"-8258094.9*1.7
"	"-14038761.33
"	mul_extrap
"562*-1991997
"	"-1119502314
"	mul_extrap
"-0.063*-40044.4024
"	"2522.7973512
"	mul_extrap
"0.5*-41254.537924
"	"-20627.268962
"	mul_extrap
"4277167*-144
"	"-615912048
"	mul_extrap
"0.02*795200988
"	"15904019.76
"	mul_extrap
"0.02087*-0.74134
"	"-0.0154717658
"	mul_extrap
"-420.7567*-31.5
"	"13253.83605
"	mul_extrap
"-2*8415108.48
"	"-16830216.96
"	mul_extrap
"10742*5204
"	"55901368
"	mul_extrap
"190468961*0.13
"	"24760964.93
"	mul_extrap
"39286158*0.47
"	"18464494.26
"	mul_extrap
"483*-10818098
"	"-5225141334
"	mul_extrap
"134342.773*-70
"	"-9403994.11
"	mul_extrap
"28953293.4*300
"	"8685988020
"	mul_extrap
"-10374828*-3279
"	"34019061012
"	mul_extrap
"64969266*-0.705
"	"-45803332.53
"	mul_extrap
"3.4708*15410.1
"	"53485.37508
"	mul_extrap
"4*18651534.78
"	"74606139.12
"	mul_extrap
"0.01*-65.1431521
"	"-0.651431521
"	mul_extrap
"-27*39367214
"	"-1062914778
"	mul_extrap
"-178626885731*0.4
"	"-71450754292.4
"	mul_extrap
"-231256*8201
"	"-1896530456
"	mul_extrap
"1198.6*-1915.75
"	"-2296217.95
"	mul_extrap
"-0.0208952*-23.34
"	"0.487693968
"	mul_extrap
"-4036322.8*-7.21
"	"29101887.388
"	mul_extrap
"-220987*13.4
"	"-2961225.8
"	mul_extrap
"0.2635199615*9
"	"2.3716796535
"	mul_extrap
"-5919621705*0.03
"	"-177588651.15
"	mul_extrap
"-0.353*26651510
"	"-9407983.03
"	mul_extrap
"-273963024*0.1
"	"-27396302.4
"	mul_extrap
"-91.4576*-413
"	"37771.9888
"	mul_extrap
"-83*-38056397
"	"3158680951
"	mul_extrap
"-3241112955*0.2
"	"-648222591
"	mul_extrap
"287927.09351*-3
"	"-863781.28053
"	mul_extrap
"349703762*-0.202
"	"-70640159.924
"	mul_extrap
"18*369828.33
"	"6656909.94
"	mul_extrap
"-1567.36*-0.2094
"	"328.205184
"	mul_extrap
"-4410476.105*-3
"	"13231428.315
"	mul_extrap
"7783*194.904
"	"1516937.832
"	mul_extrap
"-0.1414*5670.77
"	"-801.846878
"	mul_extrap
"1.25201*3418.1
"	"4279.495381
"	mul_extrap
"3877*-1500504
"	"-5817454008
"	mul_extrap
"652.8437681*0.2
"	"130.56875362
"	mul_extrap
"-194994633*0.4
"	"-77997853.2
"	mul_extrap
"-56.7266*-0.05441
"	"3.086494306
"	mul_extrap
"-883*-1916.672
"	"1692421.376
"	mul_extrap
"0.6*-157869517
"	"-94721710.2
"	mul_extrap
"-1359169*-451
"	"612985219
"	mul_extrap
"-4428422662*0.5
"	"-2214211331
"	mul_extrap
"0.02*0.3841326391
"	"0.007682652782
"	mul_extrap
"-3199.068*11.03
"	"-35285.72004
"	mul_extrap
"-21162245761*0
"	"0
"	mul_extrap
"0.01005*-3011449
"	"-30265.06245
"	mul_extrap
"-0.1064*-3610592
"	"384166.9888
"	mul_extrap
"-72*-2638974
"	"190006128
"	mul_extrap
"8*718779317
"	"5750234536
"	mul_extrap
"0.17869292*-0.101
"	"-0.01804798492
"	mul_extrap
"-4.5*1669.32648
"	"-7511.96916
"	mul_extrap
"0.3063*67.36411
"	"20.633626893
"	mul_extrap
"4*-0.768586013
"	"-3.074344052
"	mul_extrap
"0.05*-1402111720
"	"-70105586
"	mul_extrap
"338008349*-7
"	"-2366058443
"	mul_extrap
"-4172516*43.53
"	"-181629621.48
"	mul_extrap
"1090300828*-0.1
"	"-109030082.8
"	mul_extrap
"549981542*0.03
"	"16499446.26
"	mul_extrap
"1889.3*1.22092
"	"2306.684156
"	mul_extrap
"-212.2586364*-6
"	"1273.5518184
"	mul_extrap
"-1434*-369761
"	"530237274
"	mul_extrap
"22090.39*-133.2
"	"-2942439.948
"	mul_extrap
"6.5*47524256
"	"308907664
"	mul_extrap
"0*-2413.56736
"	"0
"	mul_extrap
"-19.636983*-5
"	"98.184915
"	mul_extrap
"122290*6.5711
"	"803579.819
"	mul_extrap
"-0.84416653*0.8
"	"-0.675333224
"	mul_extrap
"534592930*-30
"	"-16037787900
"	mul_extrap
"1699305.8998*0
"	"0
"	mul_extrap
"-1372855577*-9
"	"12355700193
"	mul_extrap
"299789*188472
"	"56501832408
"	mul_extrap
"1603808*5.91
"	"9478505.28
"	mul_extrap
"23.714214*-59.4
"	"-1408.6243116
"	mul_extrap
"428*36917226
"	"15800572728
"	mul_extrap
"244942791*-56
"	"-13716796296
"	mul_extrap
"614096*-3786
"	"-2324967456
"	mul_extrap
"-2767225*34.2
"	"-94639095
"	mul_extrap
"-4182*3377.1
"	"-14123032.2
"	mul_extrap
"-0.1*22183808925
"	"-2218380892.5
"	mul_extrap
"-17382005*-0.04
"	"695280.2
"	mul_extrap
"-1.56889116*-0.23
"	"0.3608449668
"	mul_extrap
"1.189*0.2925418
"	"0.3478322002
"	mul_extrap
"-94420400.5*55
"	"-5193122027.5
"	mul_extrap
"-9.93*-0.7616509
"	"7.563193437
"	mul_extrap
"-1262305132*0.074
"	"-93410579.768
"	mul_extrap
"145307266*-952
"	"-138332517232
"	mul_extrap
"0.1*-1429111205
"	"-142911120.5
"	mul_extrap
"-64595*-29382
"	"1897930290
"	mul_extrap
"6139982*-24.9
"	"-152885551.8
"	mul_extrap
"-9.17*-8843712
"	"81096839.04
"	mul_extrap
"15939099984*3
"	"47817299952
"	mul_extrap
"5*-435.098684
"	"-2175.49342
"	mul_extrap
"-335314060*-3
"	"1005942180
"	mul_extrap
"1637*1558870
"	"2551870190
"	mul_extrap
"-54712*-59182
"	"3237965584
"	mul_extrap
"-417*-997407
"	"415918719
"	mul_extrap
"-0.214*-80.277838
"	"17.179457332
"	mul_extrap
"-1*26756907.6
"	"-26756907.6
"	mul_extrap
"-2546452649*3
"	"-7639357947
"	mul_extrap
"-190*144.32348
"	"-27421.4612
"	mul_extrap
"5*-1932184548
"	"-9660922740
"	mul_extrap
"-0.4*-0.212289896
"	"0.0849159584
"	mul_extrap
"4771034842*5
"	"23855174210
"	mul_extrap
"-98*-36761952
"	"3602671296
"	mul_extrap
"2.7*109850318
"	"296595858.6
"	mul_extrap
"1.490071*1066
"	"1588.415686
"	mul_extrap
"114*19.44317
"	"2216.52138
"	mul_extrap
"58162430155*-0.1
"	"-5816243015.5
"	mul_extrap
"2008928517*-4
"	"-8035714068
"	mul_extrap
"0.7*-261678386
"	"-183174870.2
"	mul_extrap
"765.958*-150.1
"	"-114970.2958
"	mul_extrap
"10.4102793*2
"	"20.8205586
"	mul_extrap
"-11.343*271009.3
"	"-3074058.4899
"	mul_extrap
"19.3*-139977086
"	"-2701557759.8
"	mul_extrap
"186*6608.6916
"	"1229216.6376
"	mul_extrap
"110*261918968
"	"28811086480
"	mul_extrap
"-0.012123*41017.99
"	"-497.26109277
"	mul_extrap
"-1.53*-19586782
"	"29967776.46
"	mul_extrap
"-573818691*88
"	"-50496044808
"	mul_extrap
"-0.4*-1919.0510408
"	"767.62041632
"	mul_extrap
"0.0715*0.2587408
"	"0.0184999672
"	mul_extrap
"2963953516*1
"	"2963953516
"	mul_extrap
"7492842.2*6
"	"44957053.2
"	mul_extrap
"-3643564*-1030
"	"3752870920
"	mul_extrap
"-27572.2*-2964
"	"81724000.8
"	mul_extrap
"115854934*48
"	"5561036832
"	mul_extrap
"4436.844*945
"	"4192817.58
"	mul_extrap
"-4*-67677.19844
"	"270708.79376
"	mul_extrap
"0.561689*6095
"	"3423.494455
"	mul_extrap
"43244504*19.95
"	"862727854.8
"	mul_extrap
"11946*0.846648
"	"10114.057008
"	mul_extrap
"0.01*19850564.1
"	"198505.641
"	mul_extrap
"-3.81*44471308
"	"-169435683.48
"	mul_extrap
"-82.538*-50176
"	"4141426.688
"	mul_extrap
"-0.3*3975174412
"	"-1192552323.6
"	mul_extrap
"391653398*-128
"	"-50131634944
"	mul_extrap
"-6418*16760.71
"	"-107570236.78
"	mul_extrap
"-6.444*75.882
"	"-488.983608
"	mul_extrap
"-6.95*5144.339
"	"-35753.15605
"	mul_extrap
"-103*286014.15
"	"-29459457.45
"	mul_extrap
"1*140550062
"	"140550062
"	mul_extrap
"-1.436339783*1
"	"-1.436339783
"	mul_extrap
"-51*25.7008592
"	"-1310.7438192
"	mul_extrap
"115817180959*2
"	"231634361918
"	mul_extrap
"1*-65.5170677
"	"-65.5170677
"	mul_extrap
"-190.9*-162.706
"	"31060.5754
"	mul_extrap
"10*320519003
"	"3205190030
"	mul_extrap
"0*-41290226107
"	"0
"	mul_extrap
"-0.5*-3.77709129
"	"1.888545645
"	mul_extrap
"-8*0.277510634
"	"-2.220085072
"	mul_extrap
"-0.2*-2426864669
"	"485372933.8
"	mul_extrap
"575794387*-37
"	"-21304392319
"	mul_extrap
"3.4*-11.1090369
"	"-37.77072546
"	mul_extrap
"-0.5*-4794801104
"	"2397400552
"	mul_extrap
"97390054*54
"	"5259062916
"	mul_extrap
"0.493*14837174
"	"7314726.782
"	mul_extrap
"-701232*3007
"	"-2108604624
"	mul_extrap
"-10*-0.0810029079
"	"0.810029079
"	mul_extrap
"-700*-3660.764
"	"2562534.8
"	mul_extrap
"2530165*253.45
"	"641270319.25
"	mul_extrap
"-983*178.56494
"	"-175529.33602
"	mul_extrap
"-0.3*-14329634
"	"4298890.2
"	mul_extrap
"-9172570065*-2
"	"18345140130
"	mul_extrap
"-2420959*215
"	"-520506185
"	mul_extrap
"910979.2*-48
"	"-43727001.6
"	mul_extrap
"-45*25566938
"	"-1150512210
"	mul_extrap
"1420589*0.0546
"	"77564.1594
"	mul_extrap
"716636366*0.2
"	"143327273.2
"	mul_extrap
"132266747.5*0.3
"	"39680024.25
"	mul_extrap
"-2425046*0.117
"	"-283730.382
"	mul_extrap
"16385*-6267214
"	"-102688301390
"	mul_extrap
"1.3*0.10870632
"	"0.141318216
"	mul_extrap
"-848693513*-0.06
"	"50921610.78
"	mul_extrap
"-582166692*-10
"	"5821666920
"	mul_extrap
"-405767*-3.893
"	"1579650.931
"	mul_extrap
"0.07*1313557.15
"	"91949.0005
"	mul_extrap
"0.82*1.067030212
"	"0.87496477384
"	mul_extrap
"5.2*-1979433
"	"-10293051.6
"	mul_extrap
"-2023868*-14269
"	"28878572492
"	mul_extrap
"6803.822*-0.045
"	"-306.17199
"	mul_extrap
"-280331091*-3.2
"	"897059491.2
"	mul_extrap
"-0.3*11724207
"	"-3517262.1
"	mul_extrap
"0.067766969884*0.3
"	"0.0203300909652
"	mul_extrap
"-226477*8987
"	"-2035348799
"	mul_extrap
"734.5*-95990
"	"-70504655
"	mul_extrap
"-388*1137109
"	"-441198292
"	mul_extrap
"-7.959*151826
"	"-1208383.134
"	mul_extrap
"182.597307*-6
"	"-1095.583842
"	mul_extrap
"-207.3*-21460
"	"4448658
"	mul_extrap
"-405841358*0.4
"	"-162336543.2
"	mul_extrap
"58740*-186054
"	"-10928811960
"	mul_extrap
"-32704093*8
"	"-261632744
"	mul_extrap
"0.04*11143663627
"	"445746545.08
"	mul_extrap
"6655*-18117368
"	"-120571084040
"	mul_extrap
"6756.963*-3.487
"	"-23561.529981
"	mul_extrap
"6.2*6.6388485
"	"41.1608607
"	mul_extrap
"-3*-0.391959645
"	"1.175878935
"	mul_extrap
"22527243108*1
"	"22527243108
"	mul_extrap
"-81*36.3149223
"	"-2941.5087063
"	mul_extrap
"0.6*-147809.89
"	"-88685.934
"	mul_extrap
"8072562237*-5
"	"-40362811185
"	mul_extrap
"-4*-19772344686
"	"79089378744
"	mul_extrap
"-3234*8.5838
"	"-27760.0092
"	mul_extrap
"0.107*-678.4059
"	"-72.5894313
"	mul_extrap
"-56116*-7259
"	"407346044
"	mul_extrap
"5038527104*-0.4
"	"-2015410841.6
"	mul_extrap
"-0.5*-14.088823
"	"7.0444115
"	mul_extrap
"46355*-54.9704
"	"-2548152.892
"	mul_extrap
"62666*32.427
"	"2032070.382
"	mul_extrap
"-208.5*-0.4942872
"	"103.0588812
"	mul_extrap
"-2.01*-157849269
"	"317277030.69
"	mul_extrap
"-10899*87196
"	"-950349204
"	mul_extrap
"-0.45*695857977
"	"-313136089.65
"	mul_extrap
"0.2223476*-1218
"	"-270.8193768
"	mul_extrap
"-6.641089*6.12
"	"-40.64346468
"	mul_extrap
"-5.293*-1011130
"	"5351911.09
"	mul_extrap
"27771*10772
"	"299149212
"	mul_extrap
"-12.0202*0.0338472
"	"-0.40685011344
"	mul_extrap
"-2706717.1*186
"	"-503449380.6
"	mul_extrap
"-0.7833*-2.99928
"	"2.349336024
"	mul_extrap
"81156*0.0512
"	"4155.1872
"	mul_extrap
"-478420000*-26
"	"12438920000
"	mul_extrap
"665.38991311*0.2
"	"133.077982622
"	mul_extrap
"-383.09*-0.16949
"	"64.9299241
"	mul_extrap
"17724301*-0.59
"	"-10457337.59
"	mul_extrap
"514185.388*41
"	"21081600.908
"	mul_extrap
"-0.5*-0.581759653
"	"0.2908798265
"	mul_extrap
"178598*28786.4
"	"5141193467.2
"	mul_extrap
"-9*-2163078273
"	"19467704457
"	mul_extrap
"-18.372*0.10269
"	"-1.88662068
"	mul_extrap
"-43*-39465766
"	"1697027938
"	mul_extrap
"-996*-19030.633
"	"18954510.468
"	mul_extrap
"-0.016*34832633
"	"-557322.128
"	mul_extrap
"-5681550*2352
"	"-13363005600
"	mul_extrap
"-0.38*862.6287
"	"-327.798906
"	mul_extrap
"-51541567*0.53
"	"-27317030.51
"	mul_extrap
"-0.56*142999473
"	"-80079704.88
"	mul_extrap
"-1175*1.780665
"	"-2092.281375
"	mul_extrap
"-0.1*1373568766
"	"-137356876.6
"	mul_extrap
"-1467445173*26
"	"-38153574498
"	mul_extrap
"-0.5*59923602
"	"-29961801
"	mul_extrap
"-39.79*-76905
"	"3060049.95
"	mul_extrap
"5.8*18595580.13
"	"107854364.754
"	mul_extrap
"184.99903931*-9
"	"-1664.99135379
"	mul_extrap
"-1*6279639397
"	"-6279639397
"	mul_extrap
"-1*1052602393.9
"	"-1052602393.9
"	mul_extrap
"3*408.13284134
"	"1224.39852402
"	mul_extrap
"99642468*86
"	"8569252248
"	mul_extrap
"666.22960114*3
"	"1998.68880342
"	mul_extrap
"1125250187*0
"	"0
"	mul_extrap
"-353663*1731
"	"-612190653
"	mul_extrap
"719*-67.250394
"	"-48353.033286
"	mul_extrap
"2825.7*-9800
"	"-27691860
"	mul_extrap
"0.504503*-498.5
"	"-251.4947455
"	mul_extrap
"31085560*-57
"	"-1771876920
"	mul_extrap
"-26442999*-0.023
"	"608188.977
"	mul_extrap
"5*1423647375
"	"7118236875
"	mul_extrap
"0.148*-38262087
"	"-5662788.876
"	mul_extrap
"9*1049369486
"	"9444325374
"	mul_extrap
"0.677984116*0.04
"	"0.02711936464
"	mul_extrap
"25*138050.4535
"	"3451261.3375
"	mul_extrap
"-97.8765*-54852
"	"5368721.778
"	mul_extrap
"39150502*387
"	"15151244274
"	mul_extrap
"325*-2069716.9
"	"-672657992.5
"	mul_extrap
"-0.107775*-2598.3
"	"280.0317825
"	mul_extrap
"-123843795*-323
"	"40001545785
"	mul_extrap
"-108260.2583*-5
"	"541301.2915
"	mul_extrap
"176504.8*-20153
"	"-3557101234.4
"	mul_extrap
"101*153486972
"	"15502184172
"	mul_extrap
"78841*54249
"	"4277045409
"	mul_extrap
"4.1009*-7.71333
"	"-31.631594997
"	mul_extrap
"-15819*786258
"	"-12437815302
"	mul_extrap
"344879193*2
"	"689758386
"	mul_extrap
"74*-3766086
"	"-278690364
"	mul_extrap
"-72777.6378*5
"	"-363888.189
"	mul_extrap
"-87.07*2905624
"	"-252992681.68
"	mul_extrap
"-1118*0.2648368
"	"-296.0875424
"	mul_extrap
"172*0.076576343
"	"13.171130996
"	mul_extrap
"2816888129.4*-1
"	"-2816888129.4
"	mul_extrap
"0.09*-280.577172
"	"-25.25194548
"	mul_extrap
"-24*44124212.74
"	"-1058981105.76
"	mul_extrap
"-1.24529745*-49.7
"	"61.891283265
"	mul_extrap
"0.1761*6121656
"	"1078023.6216
"	mul_extrap
"26*12881.4835
"	"334918.571
"	mul_extrap
"16*-1817627032
"	"-29082032512
"	mul_extrap
"-54*-23.6988989
"	"1279.7405406
"	mul_extrap
"137947*-2965
"	"-409012855
"	mul_extrap
"-39*-380467020
"	"14838213780
"	mul_extrap
"-1229554*1762
"	"-2166474148
"	mul_extrap
"-3651747*-57.3
"	"209245103.1
"	mul_extrap
"6919366*-170
"	"-1176292220
"	mul_extrap
"-90180445*1.6
"	"-144288712
"	mul_extrap
"-526360.102*-0.4
"	"210544.0408
"	mul_extrap
"-8854*-1275956
"	"11297314424
"	mul_extrap
"-0.307*-1114.8
"	"342.2436
"	mul_extrap
"-63161*2019
"	"-127522059
"	mul_extrap
"-2*-600380.37
"	"1200760.74
"	mul_extrap
"22*485.337256
"	"10677.419632
"	mul_extrap
"-6167*-1325493.9
"	"8174320881.3
"	mul_extrap
"-30.3*-1044.34132
"	"31643.541996
"	mul_extrap
"0.1144*18.6601
"	"2.13471544
"	mul_extrap
"42600727*0.2
"	"8520145.4
"	mul_extrap
"-63275*36667
"	"-2320104425
"	mul_extrap
"24.7*-73099.911
"	"-1805567.8017
"	mul_extrap
"-71*-710860526
"	"50471097346
"	mul_extrap
"112455.8*-7.364
"	"-828124.5112
"	mul_extrap
"116183*-5.6348
"	"-654667.9684
"	mul_extrap
"623.35487126*2
"	"1246.70974252
"	mul_extrap
"57837*-369.71
"	"-21382917.27
"	mul_extrap
"-0.216932*-0.1929
"	"0.0418461828
"	mul_extrap
"-206040723.39*-5
"	"1030203616.95
"	mul_extrap
"46418*33.441
"	"1552264.338
"	mul_extrap
"0.32527*0.0655011
"	"0.021305542797
"	mul_extrap
"2858721*53.6
"	"153227445.6
"	mul_extrap
"-0.17*23072290
"	"-3922289.3
"	mul_extrap
"-3.56*-16.2899721
"	"57.992300676
"	mul_extrap
"-3.826*41.27
"	"-157.89902
"	mul_extrap
"-1265675*17250
"	"-21832893750
"	mul_extrap
"-0.2*-1033382380
"	"206676476
"	mul_extrap
"-0.208759*-0.146097
"	"0.030499063623
"	mul_extrap
"-219127.677*33
"	"-7231213.341
"	mul_extrap
"340426*-5696
"	"-1939066496
"	mul_extrap
"-0.5703417*-209
"	"119.2014153
"	mul_extrap
"215268.9056*-0.19
"	"-40901.092064
"	mul_extrap
"-1381608627*-3
"	"4144825881
"	mul_extrap
"-0.1095*2265968
"	"-248123.496
"	mul_extrap
"-25125*-320266
"	"8046683250
"	mul_extrap
"0.03791459617*-0.2
"	"-0.007582919234
"	mul_extrap
"7797.153732*-0.2
"	"-1559.4307464
"	mul_extrap
"-758727*-3.28
"	"2488624.56
"	mul_extrap
"1361345*1580
"	"2150925100
"	mul_extrap
"589157519*1.3
"	"765904774.7
"	mul_extrap
"-1.7*10110215845
"	"-17187366936.5
"	mul_extrap
"-8.23*-6164.198
"	"50731.34954
"	mul_extrap
"0.3*1355175388
"	"406552616.4
"	mul_extrap
"-11078200207*-1
"	"11078200207
"	mul_extrap
"-13.12048*1.8
"	"-23.616864
"	mul_extrap
"-0.26607*12.047
"	"-3.20534529
"	mul_extrap
"0.01521817093*0.4
"	"0.006087268372
"	mul_extrap
"4025763*298.5
"	"1201690255.5
"	mul_extrap
"61729.02064*-0.06
"	"-3703.7412384
"	mul_extrap
"45.58903*1.37
"	"62.4569711
"	mul_extrap
"-4427*-463.55
"	"2052135.85
"	mul_extrap
"-501563946*-14
"	"7021895244
"	mul_extrap
"14480*-295452
"	"-4278144960
"	mul_extrap
"-1.07712*36.516
"	"-39.33211392
"	mul_extrap
"3*-21676.258916
"	"-65028.776748
"	mul_extrap
"-5*104543856
"	"-522719280
"	mul_extrap
"33941959976*-1
"	"-33941959976
"	mul_extrap
"-2*-24.74717453
"	"49.49434906
"	mul_extrap
"-55034.042*100
"	"-5503404.2
"	mul_extrap
"-292543777*1.77
"	"-517802485.29
"	mul_extrap
"-2*2350319.8
"	"-4700639.6
"	mul_extrap
"-0.1*1928086501
"	"-192808650.1
"	mul_extrap
"44*5569164
"	"245043216
"	mul_extrap
"-0.57*88352995
"	"-50361207.15
"	mul_extrap
"-514888*-19852
"	"10221556576
"	mul_extrap
"2395124*80.9
"	"193765531.6
"	mul_extrap
"4056*1615234
"	"6551389104
"	mul_extrap
"-8.375*-62613
"	"524383.875
"	mul_extrap
"1117586518*0
"	"0
"	mul_extrap
"1176.9663101*-8
"	"-9415.7304808
"	mul_extrap
"-20265.56*-357.8
"	"7251017.368
"	mul_extrap
"-0.0337*-2.184
"	"0.0736008
"	mul_extrap
"-0.9025*33491
"	"-30225.6275
"	mul_extrap
"0.5*7095402257
"	"3547701128.5
"	mul_extrap
"4*14.0315123
"	"56.1260492
"	mul_extrap
"2.5*252627163
"	"631567907.5
"	mul_extrap
"-106*33704574.5
"	"-3572684897
"	mul_extrap
"0.5*160.743424
"	"80.371712
"	mul_extrap
"68022818*-139
"	"-9455171702
"	mul_extrap
"-547*71717290
"	"-39229357630
"	mul_extrap
"316168*-7107
"	"-2247005976
"	mul_extrap
"7465*1156.191
"	"8630965.815
"	mul_extrap
"-2383*459021
"	"-1093847043
"	mul_extrap
"0.5*-1.1068424506
"	"-0.5534212253
"	mul_extrap
"-6*-22.84840762
"	"137.09044572
"	mul_extrap
"969354929*-5
"	"-4846774645
"	mul_extrap
"771*-112710
"	"-86899410
"	mul_extrap
"-88749824*-3
"	"266249472
"	mul_extrap
"422497060*-15
"	"-6337455900
"	mul_extrap
"-676341.23918*-0.4
"	"270536.495672
"	mul_extrap
"-1.1*-3069129356
"	"3376042291.6
"	mul_extrap
"0.1*2099362452
"	"209936245.2
"	mul_extrap
"0.4*1216482503
"	"486593001.2
"	mul_extrap
"483.36*0.9683
"	"468.037488
"	mul_extrap
"-217*-211576687
"	"45912141079
"	mul_extrap
"95882567*-33
"	"-3164124711
"	mul_extrap
"0.97*-37024094
"	"-35913371.18
"	mul_extrap
"138632058*-4
"	"-554528232
"	mul_extrap
"-3266260.12*7.1
"	"-23190446.852
"	mul_extrap
"0.0426*19984038
"	"851320.0188
"	mul_extrap
"39435.779473*-0.3
"	"-11830.7338419
"	mul_extrap
"15.13*6.12113
"	"92.6126969
"	mul_extrap
"0.2*37750651
"	"7550130.2
"	mul_extrap
"-513*-14735291
"	"7559204283
"	mul_extrap
"84272.6*0.0568
"	"4786.68368
"	mul_extrap
"13*-68888218
"	"-895546834
"	mul_extrap
"0.38335*-0.9602
"	"-0.36809267
"	mul_extrap
"363810.229*-3
"	"-1091430.687
"	mul_extrap
"-293*2669750
"	"-782236750
"	mul_extrap
