(5 + -3 - 5) + -13 + -7 + 17	-6	add_sub_multiple
(5 - -2 - -1 - (-21 + 15)) + 2	16	add_sub_multiple
8 + -1 + -2 - (-5 + (-2 - -5))	7	add_sub_multiple
-3 + 4 - (-7 + 13) - 2	-7	add_sub_multiple
-19 + (-4 - ((-7 - -18) + -25))	-9	add_sub_multiple
(-3 - 13) + 5 + -1	-12	add_sub_multiple
(-2 - 4 - (-2 + (-7 - -10))) + 6	-1	add_sub_multiple
(6 - 15) + 13 - (-4 + 4 + 0)	4	add_sub_multiple
(-4 + (-2 - -6) + 2 - 7) + 8	3	add_sub_multiple
15 - (33 + -39 - (-15 - 0))	6	add_sub_multiple
-14 + (-13 + 6 + 1 - -10)	-10	add_sub_multiple
-147 + 130 - (2 + 6 + -3 + 3)	-25	add_sub_multiple
-6 + (29 + 2 - (23 - 28)) + -9	21	add_sub_multiple
10 + (-59 + 52 - (-4 + 23))	-16	add_sub_multiple
-10 + 2 - (32 - 73) - 14	19	add_sub_multiple
(-2 - 1) + (22 - (-12 - -34)) - -5	2	add_sub_multiple
-2 - ((-3 - (-2 - (-2 - 1))) + -1)	3	add_sub_multiple
(-14 + 11 - (3 - 7)) + 9	10	add_sub_multiple
52 - 43 - (12 - 1) - 1	-3	add_sub_multiple
(-3 - -3) + (-27 - -27)	0	add_sub_multiple
-1 - -11 - (3 - (-3 - -1))	5	add_sub_multiple
-12 - ((-1 - -5) + -22)	6	add_sub_multiple
18 + 10 + -50 + 14	-8	add_sub_multiple
22 - 8 - (2 - (-4 - -2)) - 25	-15	add_sub_multiple
38 + (-3 - -2) - ((-18 - -14) + 10)	31	add_sub_multiple
(-5 - (-11 + -29)) + -17	18	add_sub_multiple
-7 + ((-7 - -9) + 4 - -10) - 9	0	add_sub_multiple
(-1 - (1 + 0 - 5)) + -538 + 528	-7	add_sub_multiple
3 - (0 + (-11 + 2 - -6) + -3)	9	add_sub_multiple
-19 - (-17 - -10) - (12 + 1)	-25	add_sub_multiple
8 + (-8 + 8 + -1 - 1)	6	add_sub_multiple
((11 - 29) + 12 - -11) + -22	-17	add_sub_multiple
-29 + 47 - (-2 + 3)	17	add_sub_multiple
(3 - (-15 + 0)) + (-53 - -46) + -1	10	add_sub_multiple
(2 - 7) + 3 + (-1 - (-2 + 7))	-8	add_sub_multiple
0 - ((-13 - -4) + -3)	12	add_sub_multiple
(7 - 6) + -3 - 7 - 1	-10	add_sub_multiple
4 + 6 + (-9 + -12 - 6)	-17	add_sub_multiple
-16 - (-7 - 15) - (2 - 9)	13	add_sub_multiple
18 + -4 + -8 + 3	9	add_sub_multiple
1 + 4 + (-23 - -24)	6	add_sub_multiple
10 + (-34 - -4) - -11	-9	add_sub_multiple
11 - 36 - -28 - (-1 - (-24 - 3))	-23	add_sub_multiple
-39 - -45 - (4 - 5)	7	add_sub_multiple
-19 - (16 - (47 + -16))	-4	add_sub_multiple
-3 - (-14 + 3 + -3 - (8 + -12))	7	add_sub_multiple
10 + -4 + -15 - (5 - 3)	-11	add_sub_multiple
6 + 1 + -5 - (2 - (9 - 3))	6	add_sub_multiple
7 + -5 + -4 + (-2 - -3)	-1	add_sub_multiple
-24 - (-27 - (-5 - 14))	-16	add_sub_multiple
(-17 - ((-1 - 2) + 5)) + (-1 - 4)	-24	add_sub_multiple
2 + (-28 - (0 - (-2 - -10)))	-18	add_sub_multiple
8 + 23 + -21 + -21	-11	add_sub_multiple
21 + -14 - 23 - -13	-3	add_sub_multiple
1 + -39 + -2 + 30	-10	add_sub_multiple
(-1 - -17 - 14) + 5	7	add_sub_multiple
-40 - (40 - 37) - -19	-24	add_sub_multiple
-43 - -41 - (3 - (2 + -1)) - -14	10	add_sub_multiple
-90 + 86 + 0 + 11	7	add_sub_multiple
(3 - (-4 - -13)) + (2 - -3) + -4	-5	add_sub_multiple
3 + -12 + -5 - -7 - -5	-2	add_sub_multiple
-15 + -15 + 4 - -6	-20	add_sub_multiple
-30 + 21 + (2 - 2) + 5 + -2	-6	add_sub_multiple
-8 + (-6 - -5 - -6) + 2	-1	add_sub_multiple
(-35 - (5 + -27)) + -4	-17	add_sub_multiple
(-10 + (1 - 0) - (-59 + 46)) + 22	26	add_sub_multiple
8 + 1 + -17 + -32 + 38	-2	add_sub_multiple
1 + -2 + (17 + 6 + -22 - 35)	-35	add_sub_multiple
(-12 - -1) + (-1 - 1) + 0 - -3	-10	add_sub_multiple
-54 + 37 + 18 + -4	-3	add_sub_multiple
-25 + -3 + 11 + 19	2	add_sub_multiple
5 - (6 + -1 - (50 - 37))	13	add_sub_multiple
-2 - (-35 + 11 + 6 + 6)	10	add_sub_multiple
7 + 0 - (6 - (-2 + (-2 - -9)))	6	add_sub_multiple
-2 + 2 + 3 + -2 + 2 + -13	-10	add_sub_multiple
25 - (-6 - -15 - 3) - 9	10	add_sub_multiple
(22 - 23) + (1 - -1 - (4 - 2))	-1	add_sub_multiple
-2 + -3 + 81 + -60	16	add_sub_multiple
9 - (5 - (-44 + 51 + (-8 - 0)))	3	add_sub_multiple
(-7 - 4) + -2 + -6 + 2 + 4	-13	add_sub_multiple
3 - (3 + 13 + -5 + 8) - 0	-16	add_sub_multiple
73 - 64 - (19 + 2) - 6	-18	add_sub_multiple
(-38 - (-2 - -1)) + (108 - 98)	-27	add_sub_multiple
6 - 2 - 3 - 4	-3	add_sub_multiple
8 + -2 + -4 - 10 - (-218 - -212)	-2	add_sub_multiple
-2 + -2 + 0 + (1 - -1) - -15	13	add_sub_multiple
-683 + 706 - (35 + -1)	-11	add_sub_multiple
(-17 - 2) + (206 - 205) - -55	37	add_sub_multiple
2 + -12 + (16 - (-6 + 11))	1	add_sub_multiple
7 + (-2 - (26 + (-5 - 0))) + 5	-11	add_sub_multiple
4 - (-26 - -13 - 3) - 11	9	add_sub_multiple
18 + 14 + -31 + -14	-13	add_sub_multiple
18 + (-18 - -17) - 16	1	add_sub_multiple
33 - (8 + -6 + (4 - -1))	26	add_sub_multiple
5 + (-3 - 21) + (2 - -3) + -9	-23	add_sub_multiple
4 - (-3 + 36 + -26)	-3	add_sub_multiple
18 - (3 - (-7 - -1 - -2))	11	add_sub_multiple
(-4 - 24) + 11 + 1 + (-31 - -25)	-22	add_sub_multiple
-2 + 8 - 5 - (6 - 4) - 0	-1	add_sub_multiple
1 + 0 + 1 + (3 - (-9 - -1))	13	add_sub_multiple
3 + 5 + (-16 - -5)	-3	add_sub_multiple
11 - 6 - 13 - (2 + -12)	2	add_sub_multiple
-7 + 42 + -28 + -30	-23	add_sub_multiple
-9 + (8 - (-3 - (3 + -5))) - 13	-13	add_sub_multiple
-239 + 262 - (1 + 13 + -1)	10	add_sub_multiple
(2 - 8) + 16 + (1 - (0 - -39))	-28	add_sub_multiple
0 + -12 + 34 + -14	8	add_sub_multiple
-7 - (-7 - (7 - 5 - 6))	-4	add_sub_multiple
1 + 6 + (-5 - -2) + (-11 - -4)	-3	add_sub_multiple
(-19 - -17) + -1 + 9	6	add_sub_multiple
1 - ((7 - 12 - -6) + 7) - 4	-11	add_sub_multiple
1 + 12 + (-34 - -26) + 4	9	add_sub_multiple
(44 - 27) + -4 + -24	-11	add_sub_multiple
(-1 - (-12 + (-5 - -5))) + (-4 - -4)	11	add_sub_multiple
(-14 - -1) + (-19 - -44)	12	add_sub_multiple
-9 + (8 - 2 - -1)	-2	add_sub_multiple
-3 - 2 - (0 + -26) - (8 + -4)	17	add_sub_multiple
0 + (7 - (6 - 0))	1	add_sub_multiple
6 - (-3 + -5 + (-1 - -12) + -7)	10	add_sub_multiple
-3 - (-1 + -3 + 0) - (74 + -70)	-3	add_sub_multiple
(-2 - -8 - 1) + (24 + 1 - -1)	31	add_sub_multiple
(153 - 168) + (17 - -2)	4	add_sub_multiple
35 + -14 + -20 + -3 + 0 + 1	-1	add_sub_multiple
9 - (3 + -1) - (148 + -144)	3	add_sub_multiple
-9 + (29 - (7 - 3)) + -54	-38	add_sub_multiple
(2 - 3) + (-6 - (-19 + 25))	-13	add_sub_multiple
-2 - 13 - -7 - (14 + -2 + -3)	-17	add_sub_multiple
-7 + (44 - 31 - (2 + -2)) + 2	8	add_sub_multiple
-4 + 13 + 29 - 14	24	add_sub_multiple
(4 - 1 - 9) + 14 + 9 + -3	14	add_sub_multiple
(14 - 3) + (-14 - -11 - 1)	7	add_sub_multiple
14 - 17 - -17 - 19	-5	add_sub_multiple
(-8 + 11 + -5 - 13) + 6 - 8	-17	add_sub_multiple
-14 + (40 - 20) + -23	-17	add_sub_multiple
-1 + 1 + 7 + 33 + -26	14	add_sub_multiple
63 - (8 - -26) - (16 + -1)	14	add_sub_multiple
-6 - ((0 + 4 - 4) + 4 + -1)	-9	add_sub_multiple
-16 + 11 + -3 + (0 - 7)	-15	add_sub_multiple
-1 + -11 + (-24 + -5 - -34) + -1	-8	add_sub_multiple
4 + -2 + 9 + (237 - 239)	9	add_sub_multiple
-10 - (-4 - -6) - -16	4	add_sub_multiple
7 - (11 + -17 - -11) - (21 + 1)	-20	add_sub_multiple
-17 - ((-20 - -5 - -7) + 5 + -2)	-12	add_sub_multiple
522 - 532 - (7 - 1)	-16	add_sub_multiple
-6 + -11 + 5 + (5 - 2)	-9	add_sub_multiple
2 - (20 + -7 + 3 + -7 - 7)	0	add_sub_multiple
-28 - (18 + -9 + -12 + 7 + -7)	-25	add_sub_multiple
(-1 - (-10 - -31)) + 7 + 6	-9	add_sub_multiple
(11 - (-2 - 0) - 1) + 13 + -8	17	add_sub_multiple
17 + -3 - (523 + -535)	26	add_sub_multiple
-4 + (22 - 15) + (-11 - -2)	-6	add_sub_multiple
(1 - (6 - -1)) + (0 - -5) + 19	18	add_sub_multiple
23 + (-11 - (-11 - -33))	-10	add_sub_multiple
-13 + -10 + 25 + (-8 - 0)	-6	add_sub_multiple
6 - (10 - 7 - -8) - -11	6	add_sub_multiple
11 + -5 + 11 + 9 + (-8 - -15)	33	add_sub_multiple
(5 - 2) + -1 + 38 + -11 + -8	21	add_sub_multiple
-6 + 0 + 4 - (-1 - 25)	24	add_sub_multiple
37 + (-4 - (-8 - -25))	16	add_sub_multiple
(-5 - -1) + (-2 + 2 - -3) + 5	4	add_sub_multiple
10 + -19 + 53 + -2 + -5 + -6	31	add_sub_multiple
-1 + 1 - (-6 - (-4 - 16) - 32)	18	add_sub_multiple
-4 - -5 - (4 - (-4 + 19)) - 3	9	add_sub_multiple
-8 + 23 + 6 + -13	8	add_sub_multiple
55 - 25 - (20 + 0)	10	add_sub_multiple
(-28 + 23 - -33) + -21	7	add_sub_multiple
(1 - -2) + (1 - -10) + -10 + 24	28	add_sub_multiple
7 - 16 - (1 - -1 - 0)	-11	add_sub_multiple
(-2 - 1) + -3 - (6 - 12) - -13	13	add_sub_multiple
(0 - -10) + 103 + -108 + 3	8	add_sub_multiple
-34 + 22 + -3 + 23	8	add_sub_multiple
5 + 1 + (-8 - -8) + 2 + 2	10	add_sub_multiple
2 - 16 - (-12 + 18 - 21)	1	add_sub_multiple
(2 - (4 + -1)) + 5 + -4 + 1	1	add_sub_multiple
(42 + -34 - (2 - -4)) + (2 - -1)	5	add_sub_multiple
9 - (0 + 0 + 46 + -19 + -18)	0	add_sub_multiple
(0 + 1 - 1 - -11) + -6	5	add_sub_multiple
113 - 86 - (7 - -32)	-12	add_sub_multiple
-14 - (-24 - (0 + 1 + -13))	-2	add_sub_multiple
-1 + -2 + (49 - (12 + 1)) + -14	19	add_sub_multiple
(0 - (8 - 1)) + 168 + -172 + 7	-4	add_sub_multiple
(-233 - -230) + 16 + 1	14	add_sub_multiple
(-5 - (1 + 0 - 7)) + 3 + -5	-1	add_sub_multiple
5 + 6 + -9 + -3 + -3	-4	add_sub_multiple
35 + -61 - 12 - -36	-2	add_sub_multiple
-10 - (2 - -2 - (2 + -5 + 9))	-8	add_sub_multiple
-12 - (-6 + (-3 - -2 - -2))	-7	add_sub_multiple
(-72 - -63) + (-1 - -5) + -3 + -4	-12	add_sub_multiple
-10 + -10 + 20 + -11 + -8	-19	add_sub_multiple
-3 + (13 - 2) + 4 + (5 - 14)	3	add_sub_multiple
4 + 0 + 1 + 5 + -13	-3	add_sub_multiple
(6 - 4) + (-80 - -86 - (2 + 0))	6	add_sub_multiple
5 - 1 - (141 - 118)	-19	add_sub_multiple
11 + 4 + -1 + -6	8	add_sub_multiple
(11 + -6 - 15) + -12 + 0	-22	add_sub_multiple
25 + (11 - (10 + -9 - -21)) + -11	3	add_sub_multiple
8 - (1 + 5 + (196 - 207))	13	add_sub_multiple
-20 - -12 - (-56 + 75)	-27	add_sub_multiple
-13 - (-68 + -7 + 36)	26	add_sub_multiple
-2 + -1 + 30 + (27 - 56) + 19	17	add_sub_multiple
-7 - (25 + -41 - -18)	-9	add_sub_multiple
(11 - (6 + 6)) + 2 + -6	-5	add_sub_multiple
(24 - (18 - -14)) + (19 - (3 + -2))	10	add_sub_multiple
-7 + (7 - -3) + -5 + (4 - 6)	-4	add_sub_multiple
-1 - 1 - -2 - (15 - (41 + -28))	-2	add_sub_multiple
(9 + -12 - 3 - (-16 - -2)) + -4	4	add_sub_multiple
(21 + -6 - 9) + 3	9	add_sub_multiple
-1 + -6 + 8 - (-5 + 45 - 10)	-29	add_sub_multiple
(-3 - -8) + (-110 - -137)	32	add_sub_multiple
-1 + (-6 - (-1 - -2)) + -5	-13	add_sub_multiple
4 + (5 - 8) + -8 + 4 + 8	5	add_sub_multiple
(-7 - (34 - 39)) + (0 + -1 - -15)	12	add_sub_multiple
57 + -49 + (0 - -2) + -5	5	add_sub_multiple
-220 - -226 - (19 - -1 - 2)	-12	add_sub_multiple
-534 + 539 + -1 + -21	-17	add_sub_multiple
29 + -22 + -4 + 11	14	add_sub_multiple
-3 - 0 - (19 + 3 + -9 - 3)	-13	add_sub_multiple
-16 + (5 + (6 - 6) - -9)	-2	add_sub_multiple
-27 + 16 + 12 + 4	5	add_sub_multiple
11 - 4 - 5 - (-3 - -2 - 4)	7	add_sub_multiple
-6 + (11 - (-3 + 3 - (-21 + 21)))	5	add_sub_multiple
-11 - (9 + -6 - 0 - (-9 + 16))	-7	add_sub_multiple
(6 - 0 - 7) + (9 - 6) + 12	14	add_sub_multiple
1 + 0 + (-93 - -103)	11	add_sub_multiple
-8 - (6 + (-4 - 3) + 9 + 10)	-26	add_sub_multiple
(2 - 3) + 35 + -37 + -2	-5	add_sub_multiple
(13 - 15) + -32 - -10	-24	add_sub_multiple
0 - (17 - (-2 - -54) - -20)	15	add_sub_multiple
30 - (49 + 15) - -27	-7	add_sub_multiple
-11 - 1 - (2441 - 2472)	19	add_sub_multiple
-13 - (5 + 6 - 21)	-3	add_sub_multiple
-4 - (6 + -11 + 1 + 1)	-1	add_sub_multiple
0 + 3 + 7 - (11 - 4)	3	add_sub_multiple
(14 - (19 - 14)) + -12 + 12 + 1	10	add_sub_multiple
18 + (-5 - (-1 + (-7 - -6))) - 6	9	add_sub_multiple
-16 - (-31 - -23) - 29 - (-2 + 1)	-36	add_sub_multiple
-3 + -3 - -4 - 4	-6	add_sub_multiple
(-7 - -1) + (-1 + 0 - (-6 - -1))	-2	add_sub_multiple
-41 + (-5 - -2 - -29)	-15	add_sub_multiple
3 + (2 - (4 + -3) - -3) + -3	4	add_sub_multiple
-13 + -6 + 11 + (-2 - (1 - 7))	-4	add_sub_multiple
-37 + 39 + (2 + -1 - -10)	13	add_sub_multiple
(-25 + 21 - -10) + -7 + (3 - 1)	1	add_sub_multiple
32 + (-16 - (56 + -32))	-8	add_sub_multiple
23 - ((15 - 2) + -4 + 0)	14	add_sub_multiple
-349 + 340 + -1 + (2 - -5)	-3	add_sub_multiple
(-10 - -18 - 11) + (-4 - -15)	8	add_sub_multiple
7 + -11 + 20 + -10 - -5	11	add_sub_multiple
13 + (-33 - (-1 - 14))	-5	add_sub_multiple
-10 + 4 + -4 + (-8 - -10) + -1	-9	add_sub_multiple
3 + -5 + -11 - -35 - 13	9	add_sub_multiple
10 - (13 + -11 + 6 - (3 + -6))	-1	add_sub_multiple
0 + 2 - (41 - 37)	-2	add_sub_multiple
(1 + -3 - -3) + (33 - (-23 + 88))	-31	add_sub_multiple
-7 - -18 - (-12 - (-12 - -4))	15	add_sub_multiple
-3 + (-8 + -5 - -2)	-14	add_sub_multiple
(-12 - (8 + -10 - 4)) + 3 + -1	-4	add_sub_multiple
-16 - (-31 + 50 + -9)	-26	add_sub_multiple
-5 + -10 + 8 + (2 - (1 - 5))	-1	add_sub_multiple
-10 + (1 - (2 + 0)) - (4 - 0)	-15	add_sub_multiple
4 + 1 + -8 + 0 + (-2 - -18)	13	add_sub_multiple
(-3 - (11 + -6)) + (-4 - -16)	4	add_sub_multiple
8 - (1 + (5 - (3 + 2)))	7	add_sub_multiple
-227 - -211 - ((1 - 3) + -4 + 5)	-15	add_sub_multiple
-3 + -8 - (-1 - (-2 - -17))	5	add_sub_multiple
5 + -12 + 10 - 9 - -21	15	add_sub_multiple
16 - (7 + (7 - (-6 - (-15 + 0))))	11	add_sub_multiple
-32 - (8 - (-8 + (25 - (4 - 1))))	-26	add_sub_multiple
-6 - ((0 - -7) + 14 + -14)	-13	add_sub_multiple
(-4 - (0 - 1)) + -253 + 257	1	add_sub_multiple
-3 - -27 - (-2 + 9)	17	add_sub_multiple
1 + (-1 - 8) + (264 - 274) + 6	-12	add_sub_multiple
-7 - (43 + -51 + (-1 - 7))	9	add_sub_multiple
(-8 - -3) + (-5 - -1 - 4)	-13	add_sub_multiple
-9 + (-7 - (9 - 24) - (9 + -1))	-9	add_sub_multiple
(3 - 15) + 7 + (2 - 11)	-14	add_sub_multiple
265 + -256 + (-18 - 0)	-9	add_sub_multiple
23 + 0 + -6 + -14 + 19 + -8	14	add_sub_multiple
(8 - (3 + -15)) + -9 - -5	16	add_sub_multiple
6 + 4 + (5 + -6 - -10)	19	add_sub_multiple
(-116 - -104 - -13) + 2 + -1 + -37	-35	add_sub_multiple
(7 - -12) + -15 - 0	4	add_sub_multiple
-10 + 18 + -13 + 10	5	add_sub_multiple
-41 + 101 + -41 + 5	24	add_sub_multiple
-31 + 22 + 29 + -23	-3	add_sub_multiple
(-5 - 0) + (-17 - -17) + 7	2	add_sub_multiple
29 - 2 - ((6 - 2) + 4)	19	add_sub_multiple
(31 - 22 - (31 + 5)) + 9	-18	add_sub_multiple
5 - ((2 - 5) + 31 + -20 - 3)	0	add_sub_multiple
20 + -3 + -25 - (2 + 12)	-22	add_sub_multiple
(-3 + 6 - 1) + (-9 - (-12 - -16))	-11	add_sub_multiple
(-30 - 3) + (277 - 248)	-4	add_sub_multiple
-5 + (3 - (-7 - (-10 + -3)))	-8	add_sub_multiple
-10 - ((-9 - 17) + 15)	1	add_sub_multiple
3 + -1 - (-5 - (8 + -6 + -8))	1	add_sub_multiple
-32 + (3 - ((-11 - -23) + -6)) + 5	-30	add_sub_multiple
30 - 25 - 27 - (1 + -7 + -1)	-15	add_sub_multiple
(-43 - -43) + -18 + 2	-16	add_sub_multiple
45 + (0 - 29) + (-6 - 15)	-5	add_sub_multiple
-2 + (-187 - -203 - (0 + 1 - -1))	12	add_sub_multiple
-14 - (1 - 2) - (-7 - 1)	-5	add_sub_multiple
45 - (12 + 20 + -8)	21	add_sub_multiple
(-2 - (-6 + 0)) + -18 + (-8 - -21)	-1	add_sub_multiple
(-3086 - -3099) + (-12 - (0 - 0))	1	add_sub_multiple
0 - 0 - -6 - (-8 + 1 + 13)	0	add_sub_multiple
2 + 1 + 1 + 13	17	add_sub_multiple
265 + -272 - (-1 + -2)	-4	add_sub_multiple
2 + 10 + (69 - 58) + -6 + 1	18	add_sub_multiple
34 - ((1 - 12 - -8) + 14)	23	add_sub_multiple
((17 - -1) + -24 - (1 - 6)) + -3	-4	add_sub_multiple
0 + (-8 - (-13 + 16))	-11	add_sub_multiple
6 + 17 - 10 - (-9 + 11)	11	add_sub_multiple
(-5 - -11) + (-2 - 4 - -2) + -4	-2	add_sub_multiple
24 - (-10 + -16 + 38)	12	add_sub_multiple
-12 - (-8 + -33 - -11) - (-1 + 0)	19	add_sub_multiple
-16 + 4 + 4 - -6	-2	add_sub_multiple
25 + -18 + (2 - (-3 - (-4 + 6)))	14	add_sub_multiple
3 - (5 + (8 - 8) + (-2 - 7))	7	add_sub_multiple
((3 - -7) + -1 - (-30 + 30)) + 4	13	add_sub_multiple
-28 - (-67 + 36 - -15)	-12	add_sub_multiple
130 + -135 + (4 - 2) + (-2 - 5)	-10	add_sub_multiple
1 + 1 - (130 + -144)	16	add_sub_multiple
(-31 - -26 - 28) + (0 - -5)	-28	add_sub_multiple
-13 - 0 - (-7 + 12)	-18	add_sub_multiple
-4 + (1 + -9 - 2)	-14	add_sub_multiple
(-8 - -9) + -6 - -12	7	add_sub_multiple
-3 + -53 + (-394 - -421)	-29	add_sub_multiple
4 + (-2 - 12) - (-14 + -6 + -1)	11	add_sub_multiple
4 + -1 - (-80 + 19 + 70)	-6	add_sub_multiple
3 + (-6 - -17 - -5) + 4	23	add_sub_multiple
-6 + -2 + 1 - (-2 + (-14 - -9))	0	add_sub_multiple
-18 + 8 + (-26 - -22)	-14	add_sub_multiple
-22 + (-10 - -27) - (-2 + 14) - 2	-19	add_sub_multiple
(-22 - -33) + 26 + 0	37	add_sub_multiple
-7 - ((-8 - (-5 + 6)) + -12)	14	add_sub_multiple
-2 + 22 + 135 + -163	-8	add_sub_multiple
-5 + 8 + (8 - 2) + (-12 - -8)	5	add_sub_multiple
5 + (-34 - (5 + -13))	-21	add_sub_multiple
-4 - -23 - (-7 - -51)	-25	add_sub_multiple
-4 - (94 + -94 + (2 - -1))	-7	add_sub_multiple
(-1 - -4) + 3 - (-3 + 30 + 6)	-27	add_sub_multiple
6 - (7 + (-6 - (0 + 11)))	16	add_sub_multiple
2 - (-13 + 12) - -5	8	add_sub_multiple
(-15 + 5 - 4) + 29	15	add_sub_multiple
21 + (4 + -12 - 1) + (0 - -2)	14	add_sub_multiple
-9 + 42 - (20 + 13)	0	add_sub_multiple
-14 + 1 - (-58 + (65 - 9))	-11	add_sub_multiple
(18 + -3 - 2) + -26	-13	add_sub_multiple
-34 - (-7 - (-14 + 53))	12	add_sub_multiple
-656 + 654 - (19 - (2 + -2))	-21	add_sub_multiple
(11 + -2 - 2) + -396 + 408	19	add_sub_multiple
(-164 - -132) + (3 - 3 - (-1 + 3))	-34	add_sub_multiple
-52 - -10 - -17 - -15	-10	add_sub_multiple
32 + 0 + -12 + (81 - 88)	13	add_sub_multiple
7 - 6 - (8 - (7 - -9))	9	add_sub_multiple
(11 - -16) + -13 + -15 + 6	5	add_sub_multiple
-1 + 17 + -10 + -11 + -6	-11	add_sub_multiple
-8 + -435 + 428 + (1 - 9)	-23	add_sub_multiple
0 + 1 + (3 - -30) - (925 + -919)	28	add_sub_multiple
-11 + (-13 - -38) + -17	-3	add_sub_multiple
(8 + -8 - (0 - -2)) + -9 + 7	-4	add_sub_multiple
-4 + -2 - (16 + -9 + -14)	1	add_sub_multiple
10 + 1 + (1 - 37) + (83 - 74)	-16	add_sub_multiple
-29 + 14 - (1 + -14)	-2	add_sub_multiple
15 + (11 - (39 - (-4 + 12)))	-5	add_sub_multiple
-33 + (-13 - (19 + -47))	-18	add_sub_multiple
(-6 - 10 - -16) + 10	10	add_sub_multiple
-3 + 15 + (4 - 4 - -2 - 6)	8	add_sub_multiple
-40 - -15 - -39 - (-3 - -6)	11	add_sub_multiple
(1 - 2) + (-10 - -6) - -10 - 5	0	add_sub_multiple
-1 - (-114 - -112 - (-6 + 0))	-5	add_sub_multiple
7 + -8 + 8 + -11	-4	add_sub_multiple
6 + (-5 - -6) - 9 - -3	1	add_sub_multiple
14 + (12 - 26) + -12 - -41	29	add_sub_multiple
8 + (2 - 4 - 7 - 0)	-1	add_sub_multiple
(0 - 6) + (13 - ((-13 - 9) + 7))	22	add_sub_multiple
12 - (-2 - 9 - (131 + -131))	23	add_sub_multiple
-6 + (66 - 57 - (1 - 1))	3	add_sub_multiple
-18 + ((9 - -2) + -13 - (-1 - 2))	-17	add_sub_multiple
1 + -1 + 11 + -10 + 0 + -9	-8	add_sub_multiple
-16 + (-81 - -91) + 1 + -1	-6	add_sub_multiple
-27 + 1 + -1 + -1657 + 1653 + 4	-27	add_sub_multiple
-2 + -1 - (-1 - (-20 - -14) - 9)	1	add_sub_multiple
(9 - (-7 + 13)) + -7 + -3 + -6	-13	add_sub_multiple
-92 - -52 - -26 - (2 - (0 - -2))	-14	add_sub_multiple
1 + -16 - -12 - 6	-9	add_sub_multiple
0 + 19 + 11 + (-80 - -58)	8	add_sub_multiple
-2 + -20 + 13 + -3	-12	add_sub_multiple
(336 - 333) + 1 + 21	25	add_sub_multiple
(1 - -26) + (34 - 61) + 16	16	add_sub_multiple
2 + 7 - (12 + -8 + 1)	4	add_sub_multiple
(1 - 0) + (21 - 8) + (20 - 21)	13	add_sub_multiple
6 - (21 + (-5 - (0 + -3)) + -1)	-12	add_sub_multiple
6 - (7 - (-7 - -12) - -20)	-16	add_sub_multiple
3 + -2 - (-2 + 10) - -3	-4	add_sub_multiple
-11 + 8 + (-6 - 0) + 0	-9	add_sub_multiple
3 + -3 - -1 - (19 + -19 + 6)	-5	add_sub_multiple
-10 + -1 + 1 - (-5 - 0)	-5	add_sub_multiple
-12 - (1 - (31 - 22))	-4	add_sub_multiple
-1 + 2 + -1 + (-83 - -81) + -2	-4	add_sub_multiple
-6 - 0 - ((8 - 2) + -9 + -1)	-2	add_sub_multiple
-3 + -1 + 2 - -6 - (80 + -75)	-1	add_sub_multiple
(-128 - -123) + (2 - 10)	-13	add_sub_multiple
-22 + 79 - (12 + 16)	29	add_sub_multiple
3 - (-10 + 1 + 7 + (24 - 13))	-6	add_sub_multiple
9 + -20 + 13 + -25	-23	add_sub_multiple
10 - (2 - (-10 + 2)) - 24	-24	add_sub_multiple
-7 + 5 + (-7 + 0 - -8)	-1	add_sub_multiple
(0 - -14) + (62 - 32 - 41) + 19	22	add_sub_multiple
0 - 27 - (-322 + 316)	-21	add_sub_multiple
-14 - (0 - -4 - (-16 + (4 - -21)))	-9	add_sub_multiple
26 + -1 - (55 - 16)	-14	add_sub_multiple
0 + (7 - 4) + (-20 - -29)	12	add_sub_multiple
-11 + (18 - 3) + 13	17	add_sub_multiple
-34 - (6 + 3 + -7 + 6) - -10	-32	add_sub_multiple
(18 + -4 + -4 - 4) + 1	7	add_sub_multiple
18 + -6 + -11 + 25	26	add_sub_multiple
5 + -7 + -1 + -1 + 37	33	add_sub_multiple
(1 - 0) + 1 + -7 + -2 + 4	-3	add_sub_multiple
-45 - (-23 + 43 + -30)	-35	add_sub_multiple
-32 - (-1 - 1) - (1064 - 1071)	-23	add_sub_multiple
-1 + 18 + (-31 - (1 + 17))	-32	add_sub_multiple
-14 + (-7 - 3) + 15 - (-3 + -2)	-4	add_sub_multiple
1 + -2 + -17 + 5	-13	add_sub_multiple
4 - (-4 + (3 + (6 - 10) - -4))	5	add_sub_multiple
(-469 - -462) + -25 + -1	-33	add_sub_multiple
-2 - (-18 + 32) - -4	-12	add_sub_multiple
(-14 - (0 - (19 - -11))) + -21	-5	add_sub_multiple
-16 - -3 - (105 + -102)	-16	add_sub_multiple
(-13 - -13) + -7 + -2 + 12	3	add_sub_multiple
-7 - (1 + 4 + 3 - -8)	-23	add_sub_multiple
1 + 12 + (22 - 34)	1	add_sub_multiple
(6 - (10 + -9)) + (-26 - 0) + -12	-33	add_sub_multiple
(-1 - -3 - 8) + (-515 - -516)	-5	add_sub_multiple
(1 - 15) + (16 - 24 - -14)	-8	add_sub_multiple
17 - (5 + 11 - -2)	-1	add_sub_multiple
-15 + -1 + (1 - (19 + -21))	-13	add_sub_multiple
