"2590449.5+4316456
"	"6906905.5
"	add_or_sub
"10.56464795+-57
"	"-46.43535205
"	add_or_sub
"-1649945.372+-11126.5
"	"-1661071.872
"	add_or_sub
"286523714--43.54
"	"286523757.54
"	add_or_sub
"-23420-6066353
"	"-6089773
"	add_or_sub
"-2+-8942837696
"	"-8942837698
"	add_or_sub
"1202436+35362
"	"1237798
"	add_or_sub
"-8814145.1301-154
"	"-8814299.1301
"	add_or_sub
"-4492477-238953
"	"-4731430
"	add_or_sub
"0.100729386303--1.5
"	"1.600729386303
"	add_or_sub
"44931-632206691
"	"-632161760
"	add_or_sub
"3.52493+362762316
"	"362762319.52493
"	add_or_sub
"-78065+-997358456
"	"-997436521
"	add_or_sub
"-16.72--40871467
"	"40871450.28
"	add_or_sub
"-0.99043+0.0530407539
"	"-0.9373892461
"	add_or_sub
"-51.38--162632.507
"	"162581.127
"	add_or_sub
"19246747234245-5
"	"19246747234240
"	add_or_sub
"318174124-1.593
"	"318174122.407
"	add_or_sub
"-374665306343-0.5
"	"-374665306343.5
"	add_or_sub
"0.3+51356730164493
"	"51356730164493.3
"	add_or_sub
"13351512820873+-0.3
"	"13351512820872.7
"	add_or_sub
"-421259.99--4465.4
"	"-416794.59
"	add_or_sub
"-28343965197990+0.2
"	"-28343965197989.8
"	add_or_sub
"-124179.5--78210105
"	"78085925.5
"	add_or_sub
"-0.03515--90651.941
"	"90651.90585
"	add_or_sub
"914.9802632+-9345
"	"-8430.0197368
"	add_or_sub
"6641124-0.197333
"	"6641123.802667
"	add_or_sub
"-3252337.22924+-10
"	"-3252347.22924
"	add_or_sub
"1.6+14889971.61
"	"14889973.21
"	add_or_sub
"2344288160+-38
"	"2344288122
"	add_or_sub
"46--1359741514054
"	"1359741514100
"	add_or_sub
"23390501+3545593
"	"26936094
"	add_or_sub
"-703746314+487
"	"-703745827
"	add_or_sub
"-46621775563.8+20.3
"	"-46621775543.5
"	add_or_sub
"-1--14925994823458
"	"14925994823457
"	add_or_sub
"695.78--0.145983192
"	"695.925983192
"	add_or_sub
"-3.954395+-92.95
"	"-96.904395
"	add_or_sub
"48376152619798+-4
"	"48376152619794
"	add_or_sub
"233432078781011-5
"	"233432078781006
"	add_or_sub
"800834849--74430
"	"800909279
"	add_or_sub
"-0.5384-216327261
"	"-216327261.5384
"	add_or_sub
"127196353242+71
"	"127196353313
"	add_or_sub
"8.020404097496+1.2
"	"9.220404097496
"	add_or_sub
"-1158.71703-0.079113
"	"-1158.796143
"	add_or_sub
"0.17681+-1156.4317
"	"-1156.25489
"	add_or_sub
"46267948820--0.5
"	"46267948820.5
"	add_or_sub
"0.15+-146086290.38953
"	"-146086290.23953
"	add_or_sub
"3064925--7.66
"	"3064932.66
"	add_or_sub
"2+-261797600905
"	"-261797600903
"	add_or_sub
"-1.6+0.13621596636
"	"-1.46378403364
"	add_or_sub
"3-403155136324
"	"-403155136321
"	add_or_sub
"2432589+25618
"	"2458207
"	add_or_sub
"157+-78005.4542469
"	"-77848.4542469
"	add_or_sub
"26794346-4515373
"	"22278973
"	add_or_sub
"-6-0.022784143974
"	"-6.022784143974
"	add_or_sub
"55601905+0.0179441
"	"55601905.0179441
"	add_or_sub
"-0.1+149923617.269
"	"149923617.169
"	add_or_sub
"-1443224.58+-56.6
"	"-1443281.18
"	add_or_sub
"3583.198204+4355
"	"7938.198204
"	add_or_sub
"15299160824+14
"	"15299160838
"	add_or_sub
"23101545-0.0186263
"	"23101544.9813737
"	add_or_sub
"0.041-246642175138
"	"-246642175137.959
"	add_or_sub
"-6578450.82+-1.66
"	"-6578452.48
"	add_or_sub
"-224.8781047-66487
"	"-66711.8781047
"	add_or_sub
"-198.7185439359--0.09
"	"-198.6285439359
"	add_or_sub
"5+-1.5849571245
"	"3.4150428755
"	add_or_sub
"1090255313+-0.572
"	"1090255312.428
"	add_or_sub
"-0.024+0.0864824485095
"	"0.0624824485095
"	add_or_sub
"-0.175824+-1245166.31
"	"-1245166.485824
"	add_or_sub
"-450168141+1.9
"	"-450168139.1
"	add_or_sub
"-43.5-30162.0033
"	"-30205.5033
"	add_or_sub
"2--83968100153
"	"83968100155
"	add_or_sub
"11521+909765244
"	"909776765
"	add_or_sub
"-4-0.9867745969595
"	"-4.9867745969595
"	add_or_sub
"-293501+-112189852
"	"-112483353
"	add_or_sub
"-45394912586015+-0.4
"	"-45394912586015.4
"	add_or_sub
"8654.784636778-4
"	"8650.784636778
"	add_or_sub
"37.2729+-570831.463
"	"-570794.1901
"	add_or_sub
"-0.05+-83637734644556
"	"-83637734644556.05
"	add_or_sub
"-2200--2121037975
"	"2121035775
"	add_or_sub
"74250.867404--0.25
"	"74251.117404
"	add_or_sub
"-3415--1418822331
"	"1418818916
"	add_or_sub
"24991--40710523.2
"	"40735514.2
"	add_or_sub
"-1831706.03649--5.56
"	"-1831700.47649
"	add_or_sub
"106031486299923-0.3
"	"106031486299922.7
"	add_or_sub
"-6400171.6583--10
"	"-6400161.6583
"	add_or_sub
"4798137465078+-0.08
"	"4798137465077.92
"	add_or_sub
"22.320106-0.54038
"	"21.779726
"	add_or_sub
"0.5-10447696711.118
"	"-10447696710.618
"	add_or_sub
"10.816492104-166
"	"-155.183507896
"	add_or_sub
"-0.006181782896+13
"	"12.993818217104
"	add_or_sub
"802353--659691
"	"1462044
"	add_or_sub
"-8301345--70430357
"	"62129012
"	add_or_sub
"-0.53-617177171
"	"-617177171.53
"	add_or_sub
"-1132--40673001.37
"	"40671869.37
"	add_or_sub
"-674-310393809
"	"-310394483
"	add_or_sub
"319087411679+1.6
"	"319087411680.6
"	add_or_sub
"3594563.25-93174
"	"3501389.25
"	add_or_sub
"2690442-973.97
"	"2689468.03
"	add_or_sub
"1041036451.3--53272
"	"1041089723.3
"	add_or_sub
"242200213406+0.32
"	"242200213406.32
"	add_or_sub
"-0.29776+-2.83574
"	"-3.1335
"	add_or_sub
"0.03-79030432021.584
"	"-79030432021.554
"	add_or_sub
"8.6-340842271217
"	"-340842271208.4
"	add_or_sub
"-298924457263+-2.2
"	"-298924457265.2
"	add_or_sub
"-445261460162+-0.5
"	"-445261460162.5
"	add_or_sub
"-852.94951+108
"	"-744.94951
"	add_or_sub
"-3+-8397.1427734
"	"-8400.1427734
"	add_or_sub
"26549350-1613559
"	"24935791
"	add_or_sub
"-1587064387473-1
"	"-1587064387474
"	add_or_sub
"750+187776.858115
"	"188526.858115
"	add_or_sub
"8.7574387662-0.02
"	"8.7374387662
"	add_or_sub
"3926.05955-70630
"	"-66703.94045
"	add_or_sub
"-3120354--1137.8
"	"-3119216.2
"	add_or_sub
"-1.806--0.007768077
"	"-1.798231923
"	add_or_sub
"-0.019+1711938654976
"	"1711938654975.981
"	add_or_sub
"9.77187--102.5625
"	"112.33437
"	add_or_sub
"5+-36056693392
"	"-36056693387
"	add_or_sub
"0.05532+269656477
"	"269656477.05532
"	add_or_sub
"169044.48+-999964
"	"-830919.52
"	add_or_sub
"-0.263894-0.16146601
"	"-0.42536001
"	add_or_sub
"-0.7--1513556503843
"	"1513556503842.3
"	add_or_sub
"-232890-91355.483
"	"-324245.483
"	add_or_sub
"172067.26+-139.7615
"	"171927.4985
"	add_or_sub
"65.76289+6472003
"	"6472068.76289
"	add_or_sub
"5.0464144744-28
"	"-22.9535855256
"	add_or_sub
"1980405538214-34
"	"1980405538180
"	add_or_sub
"-67675532.5+-0.087
"	"-67675532.587
"	add_or_sub
"1399579761-37589
"	"1399542172
"	add_or_sub
"3.4--1273092.4876208
"	"1273095.8876208
"	add_or_sub
"274914082845+1.7
"	"274914082846.7
"	add_or_sub
"6714779630.101+-0.1
"	"6714779630.001
"	add_or_sub
"-29.5487776651--12.1
"	"-17.4487776651
"	add_or_sub
"0.5+36341600437
"	"36341600437.5
"	add_or_sub
"-113062652--400.4
"	"-113062251.6
"	add_or_sub
"-32.3837928--475
"	"442.6162072
"	add_or_sub
"2073446681+-8.4914
"	"2073446672.5086
"	add_or_sub
"0.186654435--0.7803
"	"0.966954435
"	add_or_sub
"-5+118184795955
"	"118184795950
"	add_or_sub
"670--95427151
"	"95427821
"	add_or_sub
"-20870642170+-24
"	"-20870642194
"	add_or_sub
"111154675+143.93
"	"111154818.93
"	add_or_sub
"0.041+769.42089568
"	"769.46189568
"	add_or_sub
"0.03646257648+-41
"	"-40.96353742352
"	add_or_sub
"240319920713+-32
"	"240319920681
"	add_or_sub
"0.1355297698+146
"	"146.1355297698
"	add_or_sub
"-4146150.9+-293
"	"-4146443.9
"	add_or_sub
"2418+-4755.959
"	"-2337.959
"	add_or_sub
"-565+276599642
"	"276599077
"	add_or_sub
"-964031404265--0.3
"	"-964031404264.7
"	add_or_sub
"2034.10448539+0.4
"	"2034.50448539
"	add_or_sub
"-41491666+24.45
"	"-41491641.55
"	add_or_sub
"168+144142269
"	"144142437
"	add_or_sub
"3843484--73873842
"	"77717326
"	add_or_sub
"-1090886936580+0.2
"	"-1090886936579.8
"	add_or_sub
"2+-0.0972882185111
"	"1.9027117814889
"	add_or_sub
"-28936411.247+7.7
"	"-28936403.547
"	add_or_sub
"0.8122--0.11479606986
"	"0.92699606986
"	add_or_sub
"-23--2640749934
"	"2640749911
"	add_or_sub
"186590444609+-0.11
"	"186590444608.89
"	add_or_sub
"-7+23131155.805826
"	"23131148.805826
"	add_or_sub
"-1591--0.08236826762
"	"-1590.91763173238
"	add_or_sub
"-0.54--0.3258480533
"	"-0.2141519467
"	add_or_sub
"2478356463961-0.069
"	"2478356463960.931
"	add_or_sub
"-2744289227+-208.93
"	"-2744289435.93
"	add_or_sub
"-43008286611--5
"	"-43008286606
"	add_or_sub
"4+-3936723139115
"	"-3936723139111
"	add_or_sub
"336820440226-0.31
"	"336820440225.69
"	add_or_sub
"-0.061-1533464126
"	"-1533464126.061
"	add_or_sub
"8491243746--87
"	"8491243833
"	add_or_sub
"-0.58+-936.7351772
"	"-937.3151772
"	add_or_sub
"53196-1516827
"	"-1463631
"	add_or_sub
"4446--16450893578
"	"16450898024
"	add_or_sub
"-445--37252305666
"	"37252305221
"	add_or_sub
"1+-18546.2595250677
"	"-18545.2595250677
"	add_or_sub
"-39157--0.05849355
"	"-39156.94150645
"	add_or_sub
"1875+-18155.9175
"	"-16280.9175
"	add_or_sub
"4.5--8.630319829
"	"13.130319829
"	add_or_sub
"-274517408+2.311639
"	"-274517405.688361
"	add_or_sub
"11+-1513466498676
"	"-1513466498665
"	add_or_sub
"-36--37414324093
"	"37414324057
"	add_or_sub
"-949--79692140
"	"79691191
"	add_or_sub
"-2.2913851646-0.1
"	"-2.3913851646
"	add_or_sub
"-0.7-189192.049
"	"-189192.749
"	add_or_sub
"0.08206797--62807
"	"62807.08206797
"	add_or_sub
"15778032937--7.037
"	"15778032944.037
"	add_or_sub
"-177-357176486
"	"-357176663
"	add_or_sub
"18985127014-3.976
"	"18985127010.024
"	add_or_sub
"-90699.324756+-13
"	"-90712.324756
"	add_or_sub
"0.17+-89514305176
"	"-89514305175.83
"	add_or_sub
"509979706.6-0.01167
"	"509979706.58833
"	add_or_sub
"4-126266907358
"	"-126266907354
"	add_or_sub
"69134560+792.477
"	"69135352.477
"	add_or_sub
"5123033+-310062
"	"4812971
"	add_or_sub
"-0.03882+154615033
"	"154615032.96118
"	add_or_sub
"-163.5429494+-372
"	"-535.5429494
"	add_or_sub
"111.77111874-2.6
"	"109.17111874
"	add_or_sub
"2802127--8849
"	"2810976
"	add_or_sub
"39396784--211.26
"	"39396995.26
"	add_or_sub
"-613.7+2804218.6999
"	"2803604.9999
"	add_or_sub
"-1.6776--834.421097
"	"832.743497
"	add_or_sub
"-8+-249399.911076
"	"-249407.911076
"	add_or_sub
"-0.3-1475884.43241586
"	"-1475884.73241586
"	add_or_sub
"28--11937166671
"	"11937166699
"	add_or_sub
"1.16+-216710754955
"	"-216710754953.84
"	add_or_sub
"-102779+-1691801335
"	"-1691904114
"	add_or_sub
"0.4-5757671236.9
"	"-5757671236.5
"	add_or_sub
"7720544-4056.9
"	"7716487.1
"	add_or_sub
"-65.03933585921-0.18
"	"-65.21933585921
"	add_or_sub
"4805--48706708488
"	"48706713293
"	add_or_sub
"-5.2817971312-1
"	"-6.2817971312
"	add_or_sub
"-810389483+1653.45
"	"-810387829.55
"	add_or_sub
"0.1-208231.9710156
"	"-208231.8710156
"	add_or_sub
"1036-22.4682139
"	"1013.5317861
"	add_or_sub
"-13.80108638+-4.9414
"	"-18.74248638
"	add_or_sub
"-0.068-351791958156
"	"-351791958156.068
"	add_or_sub
"-1759801928-0.1647
"	"-1759801928.1647
"	add_or_sub
"-190245.2+-142928.605
"	"-333173.805
"	add_or_sub
"-56711649497+0.12
"	"-56711649496.88
"	add_or_sub
"-90--10215352.6277
"	"10215262.6277
"	add_or_sub
"1832+15936918
"	"15938750
"	add_or_sub
"-4856.7425+-516866
"	"-521722.7425
"	add_or_sub
"1006+-15.58294048
"	"990.41705952
"	add_or_sub
"322-179882235812
"	"-179882235490
"	add_or_sub
"1+116443199678408
"	"116443199678409
"	add_or_sub
"-0.233500648+-0.17766
"	"-0.411160648
"	add_or_sub
"-3.09+3184753415
"	"3184753411.91
"	add_or_sub
"4773346--2879674
"	"7653020
"	add_or_sub
"-45358-61269385
"	"-61314743
"	add_or_sub
"32.08083+-0.0317423
"	"32.0490877
"	add_or_sub
"413409581+-26.7
"	"413409554.3
"	add_or_sub
"-34372703722+-473
"	"-34372704195
"	add_or_sub
"2362253457392-4
"	"2362253457388
"	add_or_sub
"-109148.80023277+1
"	"-109147.80023277
"	add_or_sub
"0.028+0.0722270806
"	"0.1002270806
"	add_or_sub
"0.3086844518--2149
"	"2149.3086844518
"	add_or_sub
"-0.0701-43411.57518
"	"-43411.64528
"	add_or_sub
"-6056+-137123874
"	"-137129930
"	add_or_sub
"-2.605+1763943094
"	"1763943091.395
"	add_or_sub
"0.6-69548475.70697
"	"-69548475.10697
"	add_or_sub
"5.5634--2779208
"	"2779213.5634
"	add_or_sub
"10305465948503+-0.05
"	"10305465948502.95
"	add_or_sub
"-802.029-564.839372
"	"-1366.868372
"	add_or_sub
"0.009-4876675637
"	"-4876675636.991
"	add_or_sub
"9240151+-0.064996
"	"9240150.935004
"	add_or_sub
"-0.087351649212--4
"	"3.912648350788
"	add_or_sub
"-2.6706208-2163.6
"	"-2166.2706208
"	add_or_sub
"-406148--0.073737605
"	"-406147.926262395
"	add_or_sub
"198.0482355--19.15
"	"217.1982355
"	add_or_sub
"-72646909487--2773
"	"-72646906714
"	add_or_sub
"-0.09--72720853810763
"	"72720853810762.91
"	add_or_sub
"13772777344+5
"	"13772777349
"	add_or_sub
"-266991724--66.28
"	"-266991657.72
"	add_or_sub
"44657716--2403.5
"	"44660119.5
"	add_or_sub
"-2237567.6+0.2385
"	"-2237567.3615
"	add_or_sub
"-6+82.234205196
"	"76.234205196
"	add_or_sub
"11296.687124192--12
"	"11308.687124192
"	add_or_sub
"-602951.5+0.041899375
"	"-602951.458100625
"	add_or_sub
"0.4-1190087066441
"	"-1190087066440.6
"	add_or_sub
"-23497.05267-101541
"	"-125038.05267
"	add_or_sub
"28947-136.0859
"	"28810.9141
"	add_or_sub
"7456.5810872-2.4
"	"7454.1810872
"	add_or_sub
"-300823+-112847402
"	"-113148225
"	add_or_sub
"-12.2-19918.5401
"	"-19930.7401
"	add_or_sub
"-0.197+5100416.27
"	"5100416.073
"	add_or_sub
"-2914871090+40189
"	"-2914830901
"	add_or_sub
"-948375619+18707
"	"-948356912
"	add_or_sub
"-20850-13.248411
"	"-20863.248411
"	add_or_sub
"-43928076.86--0.17
"	"-43928076.69
"	add_or_sub
"-250.8115+19913
"	"19662.1885
"	add_or_sub
"0.09438021+33880
"	"33880.09438021
"	add_or_sub
"236878688+-532
"	"236878156
"	add_or_sub
"2316365279+-169
"	"2316365110
"	add_or_sub
"109-19.7719518
"	"89.2280482
"	add_or_sub
"4.69221-10820
"	"-10815.30779
"	add_or_sub
"-60705-47576303
"	"-47637008
"	add_or_sub
"4+-429.4731580188
"	"-425.4731580188
"	add_or_sub
"28.2-217608667327
"	"-217608667298.8
"	add_or_sub
"-526512.295555--6
"	"-526506.295555
"	add_or_sub
"2575981470294+0.3
"	"2575981470294.3
"	add_or_sub
"-0.01988608+-901.18
"	"-901.19988608
"	add_or_sub
"-1.480781+2519020
"	"2519018.519219
"	add_or_sub
"-4530553615+426
"	"-4530553189
"	add_or_sub
"-14811197430055--0.04
"	"-14811197430054.96
"	add_or_sub
"-1--71453124946
"	"71453124945
"	add_or_sub
"-1.6853136878-633
"	"-634.6853136878
"	add_or_sub
"-0.3251015193282-0.1
"	"-0.4251015193282
"	add_or_sub
"-1.833-1666207.1
"	"-1666208.933
"	add_or_sub
"2092484-1718300
"	"374184
"	add_or_sub
"-0.06+-1.3666459724
"	"-1.4266459724
"	add_or_sub
"-222--1266519036
"	"1266518814
"	add_or_sub
"420010004-27444.7
"	"419982559.3
"	add_or_sub
"-564-113955701
"	"-113956265
"	add_or_sub
"-14456954.704268--1
"	"-14456953.704268
"	add_or_sub
"-6+529374890201.8
"	"529374890195.8
"	add_or_sub
"-549+-540.177789255
"	"-1089.177789255
"	add_or_sub
"0.193+17576896634
"	"17576896634.193
"	add_or_sub
"-224581020+3690
"	"-224577330
"	add_or_sub
"-6199070+7998437
"	"1799367
"	add_or_sub
"3-8434059893108
"	"-8434059893105
"	add_or_sub
"-150938825087--201.4
"	"-150938824885.6
"	add_or_sub
"928020373495-0.3
"	"928020373494.7
"	add_or_sub
"20984390+-27885.9
"	"20956504.1
"	add_or_sub
"2708+-1041682389
"	"-1041679681
"	add_or_sub
"5579014.6+-88.5
"	"5578926.1
"	add_or_sub
"-3899.2+-0.018104666
"	"-3899.218104666
"	add_or_sub
"2742775369--7.8
"	"2742775376.8
"	add_or_sub
"2--97041897780
"	"97041897782
"	add_or_sub
"34.3-22133568016
"	"-22133567981.7
"	add_or_sub
"-2+2308.2058330256
"	"2306.2058330256
"	add_or_sub
"43-2938882873067
"	"-2938882873024
"	add_or_sub
"2--10125552082508
"	"10125552082510
"	add_or_sub
"43.556428661-0.1
"	"43.456428661
"	add_or_sub
"0.03672+11364130
"	"11364130.03672
"	add_or_sub
"1822134795679+0.4
"	"1822134795679.4
"	add_or_sub
"1080154604278617--0.5
"	"1080154604278617.5
"	add_or_sub
"-384477--2508.875
"	"-381968.125
"	add_or_sub
"0.3827+390457
"	"390457.3827
"	add_or_sub
"-198897.8--2182.2633
"	"-196715.5367
"	add_or_sub
"-1003346915.0623+1
"	"-1003346914.0623
"	add_or_sub
"-31129--7062717
"	"7031588
"	add_or_sub
"0.006+-6960387792
"	"-6960387791.994
"	add_or_sub
"38337+-6.640303
"	"38330.359697
"	add_or_sub
"0.137+1.716006313696
"	"1.853006313696
"	add_or_sub
"-0.4+1425808062
"	"1425808061.6
"	add_or_sub
"-0.7+-122636818221
"	"-122636818221.7
"	add_or_sub
"-2+1721334.6949
"	"1721332.6949
"	add_or_sub
"3214--21091.96747
"	"24305.96747
"	add_or_sub
"-976.0910089+1035.1
"	"59.0089911
"	add_or_sub
"-130--0.1737754335
"	"-129.8262245665
"	add_or_sub
"163+-5565458303
"	"-5565458140
"	add_or_sub
"-16--26427706066.437
"	"26427706050.437
"	add_or_sub
"5566175--29376379
"	"34942554
"	add_or_sub
"-0.3+1324142160031
"	"1324142160030.7
"	add_or_sub
"25.64239--33675
"	"33700.64239
"	add_or_sub
"-0.3+-190504.864308
"	"-190505.164308
"	add_or_sub
"-34220977+-8887.45
"	"-34229864.45
"	add_or_sub
"2967913044947+50
"	"2967913044997
"	add_or_sub
"0.4--2178297.9838559
"	"2178298.3838559
"	add_or_sub
"-0.0887747616-86
"	"-86.0887747616
"	add_or_sub
"25.81142+1.455633
"	"27.267053
"	add_or_sub
"741051--3026338
"	"3767389
"	add_or_sub
"-10+1261082.1047237
"	"1261072.1047237
"	add_or_sub
"-822245782656.1-0.5
"	"-822245782656.6
"	add_or_sub
"-2669993059798217--1
"	"-2669993059798216
"	add_or_sub
"4590899306644--0.2
"	"4590899306644.2
"	add_or_sub
"0.2299379--3006600
"	"3006600.2299379
"	add_or_sub
"-0.4+433088.0381057
"	"433087.6381057
"	add_or_sub
"-0.0526022278956--2
"	"1.9473977721044
"	add_or_sub
"-7699.5-1130664009
"	"-1130671708.5
"	add_or_sub
"7060553+-15.91227
"	"7060537.08773
"	add_or_sub
"13-3722.26907
"	"-3709.26907
"	add_or_sub
"0.2082609355786-0.3
"	"-0.0917390644214
"	add_or_sub
"-5886-750692365
"	"-750698251
"	add_or_sub
"-54.49364464--0.1
"	"-54.39364464
"	add_or_sub
"-0.40135+396622.18
"	"396621.77865
"	add_or_sub
"-9.1678--10015838
"	"10015828.8322
"	add_or_sub
"-546.179706+-170
"	"-716.179706
"	add_or_sub
"38696--6890570453
"	"6890609149
"	add_or_sub
"-82873695201+16
"	"-82873695185
"	add_or_sub
"-38155+3496689594
"	"3496651439
"	add_or_sub
"0.2944884626-3.97583
"	"-3.6813415374
"	add_or_sub
"-59+-27506275680
"	"-27506275739
"	add_or_sub
"1--178899512859935
"	"178899512859936
"	add_or_sub
"-1776--40854252914
"	"40854251138
"	add_or_sub
"129.605823+-0.095316
"	"129.510507
"	add_or_sub
"-322344+28.6263
"	"-322315.3737
"	add_or_sub
"2411123.57861+19.1
"	"2411142.67861
"	add_or_sub
"-73160625+-0.22
"	"-73160625.22
"	add_or_sub
"-2078446.9864+-108
"	"-2078554.9864
"	add_or_sub
"-64.283--12677994
"	"12677929.717
"	add_or_sub
"377330326886-4
"	"377330326882
"	add_or_sub
"-0.155944+-64574
"	"-64574.155944
"	add_or_sub
"-2--898878.1064384
"	"898876.1064384
"	add_or_sub
"454724.4+28359.1
"	"483083.5
"	add_or_sub
"-1599515596206--1.6
"	"-1599515596204.4
"	add_or_sub
"-15660986862935-1
"	"-15660986862936
"	add_or_sub
"-0.1--19939020585454
"	"19939020585453.9
"	add_or_sub
"-21364858918056--3
"	"-21364858918053
"	add_or_sub
"-46990998+0.01549
"	"-46990997.98451
"	add_or_sub
"63702151856+0.4
"	"63702151856.4
"	add_or_sub
"-910647.1973-110.74
"	"-910757.9373
"	add_or_sub
"-3080.3824354--1.1
"	"-3079.2824354
"	add_or_sub
"39592424868.31+-16
"	"39592424852.31
"	add_or_sub
"-1759--6691725446
"	"6691723687
"	add_or_sub
"-494+5727629541
"	"5727629047
"	add_or_sub
"-0.19845--0.87412851
"	"0.67567851
"	add_or_sub
"0.0446189+658042
"	"658042.0446189
"	add_or_sub
"0.3-450.99002641238
"	"-450.69002641238
"	add_or_sub
"208+-2577193054.423
"	"-2577192846.423
"	add_or_sub
"-8+-332257149100
"	"-332257149108
"	add_or_sub
"0.8147-47729005
"	"-47729004.1853
"	add_or_sub
"-406885490+-266.372
"	"-406885756.372
"	add_or_sub
"4826080.9-72055
"	"4754025.9
"	add_or_sub
"-159.0949163-0.04501
"	"-159.1399263
"	add_or_sub
"50096490366.37-0.5
"	"50096490365.87
"	add_or_sub
"383203767126+-0.36
"	"383203767125.64
"	add_or_sub
"1148.675+-92573
"	"-91424.325
"	add_or_sub
"-5--89691292066
"	"89691292061
"	add_or_sub
"367964468864.318+0.1
"	"367964468864.418
"	add_or_sub
"-2--11.6555482764
"	"9.6555482764
"	add_or_sub
"3072+-272684354.61
"	"-272681282.61
"	add_or_sub
"-1918028922.97781+1
"	"-1918028921.97781
"	add_or_sub
"9682.1215+4.06882
"	"9686.19032
"	add_or_sub
"-11.2341+-206090310
"	"-206090321.2341
"	add_or_sub
"-5+-24032397541
"	"-24032397546
"	add_or_sub
"394512+44601134
"	"44995646
"	add_or_sub
"221470134673638-0.2
"	"221470134673637.8
"	add_or_sub
"-62939-12131488
"	"-12194427
"	add_or_sub
"18.56964587+0.046
"	"18.61564587
"	add_or_sub
"-5.9420330762032-0.4
"	"-6.3420330762032
"	add_or_sub
"28018920930+1813
"	"28018922743
"	add_or_sub
"-2+-6.6187039004
"	"-8.6187039004
"	add_or_sub
"25692196--3908
"	"25696104
"	add_or_sub
"-189.0104-0.378183
"	"-189.388583
"	add_or_sub
"-3142330-0.0730753
"	"-3142330.0730753
"	add_or_sub
"-0.4+1827747656949
"	"1827747656948.6
"	add_or_sub
"-251936569+2919
"	"-251933650
"	add_or_sub
"-14392.4+1599607754
"	"1599593361.6
"	add_or_sub
"-314031172.396+-0.182
"	"-314031172.578
"	add_or_sub
"-1038338-135139
"	"-1173477
"	add_or_sub
"-524592835.73+-1.6
"	"-524592837.33
"	add_or_sub
"-6670773--194687
"	"-6476086
"	add_or_sub
"-39347334-472454
"	"-39819788
"	add_or_sub
"3887--1208848308
"	"1208852195
"	add_or_sub
"4360459-112.018
"	"4360346.982
"	add_or_sub
"9212011-678.369
"	"9211332.631
"	add_or_sub
"79.089166521+-0.011
"	"79.078166521
"	add_or_sub
"-5-354221443186
"	"-354221443191
"	add_or_sub
"2+28.206536831864
"	"30.206536831864
"	add_or_sub
